DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-05"	35097.0	1189.0	914.28599999999994	1071.0	22.0	15.429	16846.183000000001	570.70699999999999	438.84699999999998	514.06799999999998	10.56	10.56	1.3200000000000001	NULL		NULL		NULL		NULL		265528.0	3082.0	NULL	127.45099999999999	1.3320000000000001	3.0350000000000001	0.32900000000000001	"tests performed"	
"2020-11-06"	36372.0	1275.0	973.42899999999997	1084.0	13.0	15.286	17458.169000000002	611.98599999999999	467.23500000000001	520.30799999999999	6.2400000000000002	6.2400000000000002	1.3	NULL		NULL		NULL		NULL		268932.0	3404.0	NULL	129.084	1.339	2.8660000000000001	0.34899999999999998	"tests performed"	
"2020-11-07"	37499.0	1127.0	1007.2859999999999	1096.0	12.0	16.286000000000001	17999.116999999998	540.94799999999998	483.48599999999999	526.06799999999998	5.7599999999999998	5.7599999999999998	1.27	NULL		NULL		NULL		NULL		271599.0	2667.0	NULL	130.36500000000001	1.355	2.802	0.35699999999999998	"tests performed"	
"2020-11-08"	38782.0	1283.0	1030.0	1110.0	14.0	16.571000000000002	18614.942999999999	615.82600000000002	494.38900000000001	532.78800000000001	6.7199999999999998	6.7199999999999998	1.24	NULL		NULL		NULL		NULL		272892.0	1293.0	NULL	130.98500000000001	1.3520000000000001	2.7349999999999999	0.36599999999999999	"tests performed"	
"2020-11-09"	39760.0	978.0	1046.2860000000001	1136.0	26.0	18.856999999999999	19084.373	469.42899999999997	502.20600000000002	545.26800000000003	12.48	12.48	1.21	NULL		NULL		NULL		NULL		275934.0	3042.0	NULL	132.44499999999999	1.373	2.734	0.36599999999999999	"tests performed"	
"2020-11-10"	40275.0	515.0	1039.7139999999999	1156.0	20.0	18.713999999999999	19331.566999999999	247.19399999999999	499.05200000000002	554.86800000000005	9.5999999999999996	9.5999999999999996	1.21	NULL		NULL		NULL		NULL		279770.0	3836.0	NULL	134.28700000000001	1.4159999999999999	2.8380000000000001	0.35199999999999998	"tests performed"	
"2020-11-11"	41222.0	947.0	1044.857	1186.0	30.0	19.571000000000002	19786.116999999998	454.55000000000001	501.51999999999998	569.26700000000005	14.4	14.4	1.22	NULL		NULL		NULL		NULL		283085.0	3315.0	NULL	135.87799999999999	1.415	2.8210000000000002	0.35399999999999998	"tests performed"	
"2020-11-12"	42540.0	1318.0	1063.2860000000001	1212.0	26.0	20.143000000000001	20418.742999999999	632.62599999999998	510.36599999999999	581.74699999999996	12.48	12.48	1.22	NULL		NULL		NULL		NULL		286181.0	3096.0	NULL	137.364	1.4159999999999999	2.774	0.35999999999999999	"tests performed"	
"2020-11-13"	43835.0	1295.0	1066.143	1238.0	26.0	22.0	21040.329000000002	621.58600000000001	511.73700000000002	594.22699999999998	12.48	12.48	1.22	NULL		NULL		NULL		NULL		289534.0	3353.0	NULL	138.97300000000001	1.413	2.7599999999999998	0.36199999999999999	"tests performed"	
"2020-11-14"	44898.0	1063.0	1057.0	1263.0	25.0	23.856999999999999	21550.557000000001	510.22899999999998	507.34899999999999	606.226	12.0	12.0	NULL		NULL		NULL		NULL		NULL	292189.0	2655.0	NULL	140.24799999999999	1.4119999999999999	2.782	0.35899999999999999	"tests performed"	
"2020-11-15"	46062.0	1164.0	1040.0	1281.0	18.0	24.428999999999998	22109.264999999999	558.70699999999999	499.18900000000002	614.86599999999999	8.6400000000000006	8.6400000000000006	NULL		NULL		NULL		NULL		NULL	293872.0	1683.0	NULL	141.05500000000001	1.4390000000000001	2.8820000000000001	0.34699999999999998	"tests performed"	
"2020-11-16"	47050.0	988.0	1041.4290000000001	1305.0	24.0	24.143000000000001	22583.493999999999	474.22899999999998	499.875	626.38599999999997	11.52	11.52	NULL		NULL		NULL		NULL		NULL	296802.0	2930.0	NULL	142.46199999999999	1.431	2.8620000000000001	0.34899999999999998	"tests performed"	
"2020-11-17"	47636.0	586.0	1051.5709999999999	1345.0	40.0	27.0	22864.768	281.274	504.74299999999999	645.58600000000001	19.199999999999999	19.199999999999999	NULL		NULL		NULL		NULL		NULL	300200.0	3398.0	NULL	144.09299999999999	1.401	2.7759999999999998	0.35999999999999999	"tests performed"	
"2020-11-18"	48613.0	977.0	1055.857	1376.0	31.0	27.143000000000001	23333.717000000001	468.94900000000001	506.80000000000001	660.46500000000003	14.880000000000001	14.880000000000001	NULL		NULL		NULL		NULL		NULL	303281.0	3081.0	NULL	145.572	1.385	2.7320000000000002	0.36599999999999999	"tests performed"	
"2020-11-19"	50015.0	1402.0	1067.857	1397.0	21.0	26.428999999999998	24006.662	672.94500000000005	512.55999999999995	670.54499999999996	10.08	10.08	NULL		NULL		NULL		NULL		NULL	306481.0	3200.0	NULL	147.108	1.3919999999999999	2.7160000000000002	0.36799999999999999	"tests performed"	
"2020-11-20"	51213.0	1198.0	1054.0	1423.0	26.0	26.428999999999998	24581.688999999998	575.02700000000004	505.90899999999999	683.02499999999998	12.48	12.48	NULL		NULL		NULL		NULL		NULL	309590.0	3109.0	NULL	148.59999999999999	1.375	2.718	0.36799999999999999	"tests performed"	
"2020-11-21"	52449.0	1236.0	1078.7139999999999	1462.0	39.0	28.428999999999998	25174.955999999998	593.26700000000005	517.77099999999996	701.74400000000003	18.719999999999999	18.719999999999999	NULL		NULL		NULL		NULL		NULL	312143.0	2553.0	NULL	149.82499999999999	1.3680000000000001	2.6429999999999998	0.378	"tests performed"	
"2020-11-22"	53631.0	1182.0	1081.2860000000001	1487.0	25.0	29.428999999999998	25742.303	567.34699999999998	519.00599999999997	713.74400000000003	12.0	12.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	54743.0	1112.0	1099.0	1511.0	24.0	29.428999999999998	26276.050999999999	533.74800000000005	527.50800000000004	725.26400000000001	11.52	11.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	55127.0	384.0	1070.143	1546.0	35.0	28.713999999999999	26460.366999999998	184.316	513.65700000000004	742.06299999999999	16.800000000000001	16.800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
