DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-01"	532930.0	14177.0	14821.286	10481.0	29.0	64.143000000000001	6360.7650000000003	169.209	176.899	125.096	0.34599999999999997	0.34599999999999997	1.3799999999999999	NULL		NULL		NULL		1177.75	14.057	23474226.0	NULL		280.17599999999999	2.7730000000000001	15.673999999999999	0.064000000000000001	"tests performed"	57.869999999999997
"2020-11-02"	545027.0	12097.0	15308.714	10530.0	49.0	67.713999999999999	6505.1480000000001	144.38300000000001	182.71700000000001	125.68000000000001	0.58499999999999996	0.58499999999999996	1.3700000000000001	NULL		NULL		NULL		NULL		NULL		NULL		2.766	15.137	0.066000000000000003	"tests performed"	59.259999999999998
"2020-11-03"	560379.0	15352.0	15872.0	10661.0	131.0	80.429000000000002	6688.3819999999996	183.233	189.44	127.244	1.5640000000000001	1.5640000000000001	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		2.7589999999999999	14.563000000000001	0.069000000000000006	"tests performed"	59.259999999999998
"2020-11-04"	577593.0	17214.0	16193.429	10812.0	151.0	89.856999999999999	6893.8389999999999	205.45699999999999	193.27600000000001	129.04599999999999	1.802	1.802	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		2.7519999999999998	14.238	0.070000000000000007	"tests performed"	59.259999999999998
"2020-11-05"	597583.0	19990.0	16652.857	10930.0	118.0	94.0	7132.4290000000001	238.59	198.75999999999999	130.45500000000001	1.4079999999999999	1.4079999999999999	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		2.7450000000000001	13.81	0.071999999999999995	"tests performed"	59.259999999999998
"2020-11-06"	619089.0	21506.0	17056.429	11096.0	166.0	106.714	7389.1130000000003	256.68400000000003	203.57599999999999	132.43600000000001	1.9810000000000001	1.9810000000000001	1.29	NULL		NULL		NULL		NULL		NULL		NULL		2.738	13.449999999999999	0.073999999999999996	"tests performed"	59.259999999999998
"2020-11-07"	642488.0	23399.0	17676.429	11226.0	130.0	110.571	7668.3900000000003	279.27800000000002	210.976	133.98699999999999	1.552	1.552	1.26	NULL		NULL		NULL		NULL		NULL		NULL		2.7309999999999999	12.945	0.076999999999999999	"tests performed"	59.259999999999998
"2020-11-08"	658505.0	16017.0	17939.286	11289.0	63.0	115.429	7859.5609999999997	191.16999999999999	214.114	134.739	0.752	0.752	1.24	NULL		NULL		NULL		NULL		25071923.0	NULL		299.245	2.7240000000000002	12.723000000000001	0.079000000000000001	"tests performed"	59.259999999999998
"2020-11-09"	671868.0	13363.0	18120.143	11352.0	63.0	117.429	8019.0540000000001	159.494	216.27199999999999	135.49100000000001	0.752	0.752	1.23	NULL		NULL		NULL		NULL		NULL		NULL		2.6720000000000002	12.356	0.081000000000000003	"tests performed"	59.259999999999998
"2020-11-10"	687200.0	15332.0	18117.286	11506.0	154.0	120.714	8202.0490000000009	182.994	216.238	137.32900000000001	1.8380000000000001	1.8380000000000001	1.25	NULL		NULL		NULL		NULL		NULL		NULL		2.621	12.119	0.083000000000000004	"tests performed"	
"2020-11-11"	705687.0	18487.0	18299.143	11767.0	261.0	136.429	8422.7000000000007	220.65100000000001	218.40899999999999	140.44499999999999	3.1150000000000002	3.1150000000000002	1.25	NULL		NULL		NULL		NULL		NULL		NULL		2.569	11.760999999999999	0.085000000000000006	"tests performed"	
"2020-11-12"	727553.0	21866.0	18567.143	11982.0	215.0	150.286	8683.6800000000003	260.98099999999999	221.607	143.011	2.5659999999999998	2.5659999999999998	1.26	NULL		NULL		NULL		NULL		NULL		NULL		2.5169999999999999	11.356999999999999	0.087999999999999995	"tests performed"	
"2020-11-13"	751095.0	23542.0	18858.0	12200.0	218.0	157.714	8964.6650000000009	280.98500000000001	225.07900000000001	145.613	2.6019999999999999	2.6019999999999999	1.26	NULL		NULL		NULL		NULL		NULL		NULL		2.4649999999999999	10.952	0.090999999999999998	"tests performed"	
"2020-11-14"	773556.0	22461.0	18724.0	12378.0	178.0	164.571	9232.7469999999994	268.08199999999999	223.47999999999999	147.73699999999999	2.125	2.125	NULL		NULL		NULL		NULL		NULL		NULL		NULL	2.4129999999999998	10.798	0.092999999999999999	"tests performed"	
"2020-11-15"	790503.0	16947.0	18856.857	12485.0	107.0	170.857	9435.018	202.27000000000001	225.065	149.01400000000001	1.2769999999999999	1.2769999999999999	NULL		NULL		NULL		NULL		NULL	26456866.0	NULL		315.77499999999998	2.3610000000000002	10.492000000000001	0.095000000000000001	"tests performed"	
"2020-11-16"	801327.0	10824.0	18494.143	12547.0	62.0	170.714	9564.2070000000003	129.18899999999999	220.73599999999999	149.75399999999999	0.73999999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-17"	815746.0	14419.0	18363.714	12814.0	267.0	186.857	9736.3040000000001	172.09700000000001	219.179	152.941	3.1869999999999998	3.1869999999999998	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-18"	833307.0	17561.0	18231.429	13119.0	305.0	193.143	9945.9030000000002	209.59899999999999	217.601	156.58099999999999	3.6400000000000001	3.6400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-19"	855916.0	22609.0	18337.571	13370.0	251.0	198.286	10215.752	269.84899999999999	218.86699999999999	159.577	2.996	2.996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-20"	879564.0	23648.0	18352.714	13630.0	260.0	204.286	10498.002	282.25	219.048	162.68000000000001	3.1030000000000002	3.1030000000000002	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-21"	902528.0	22964.0	18424.571	13884.0	254.0	215.143	10772.088	274.08600000000001	219.90600000000001	165.71199999999999	3.032	3.032	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-22"	918269.0	15741.0	18252.286	14022.0	138.0	219.571	10959.964	187.876	217.84899999999999	167.35900000000001	1.647	1.647	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	929133.0	10864.0	18258.0	14112.0	90.0	223.571	11089.630999999999	129.667	217.91800000000001	168.43299999999999	1.0740000000000001	1.0740000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	942687.0	13554.0	18134.429	14361.0	249.0	221.0	11251.404	161.773	216.44300000000001	171.405	2.972	2.972	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
