DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-25"	117266.0	258.0	271.14299999999997	194.0	1.0	0.14299999999999999	40702.379999999997	89.549999999999997	94.111999999999995	67.335999999999999	0.34699999999999998	0.34699999999999998	0.88	NULL		NULL		NULL		NULL		599447.0	5232.0	NULL	208.065	1.907	20.262	0.049000000000000002	"people tested"	77.780000000000001
"2020-08-26"	117498.0	232.0	262.42899999999997	194.0	0.0	0.14299999999999999	40782.906000000003	80.525999999999996	91.087999999999994	67.335999999999999	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		604112.0	4665.0	NULL	209.684	1.889	20.741	0.048000000000000001	"people tested"	77.780000000000001
"2020-08-27"	117742.0	244.0	255.143	194.0	0.0	0.14299999999999999	40867.597000000002	84.691000000000003	88.558999999999997	67.335999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		609258.0	5146.0	NULL	211.47	1.8340000000000001	20.710000000000001	0.048000000000000001	"people tested"	77.780000000000001
"2020-08-28"	117988.0	246.0	252.0	195.0	1.0	0.28599999999999998	40952.983	85.385000000000005	87.468000000000004	67.683000000000007	0.34699999999999998	0.34699999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		614354.0	5096.0	NULL	213.239	1.8460000000000001	21.106999999999999	0.047	"people tested"	77.780000000000001
"2020-08-29"	118196.0	208.0	245.0	196.0	1.0	0.42899999999999999	41025.178	72.195999999999998	85.037999999999997	68.031000000000006	0.34699999999999998	0.34699999999999998	0.81999999999999995	NULL		NULL		NULL		NULL		620128.0	5774.0	NULL	215.24299999999999	1.7849999999999999	20.995999999999999	0.048000000000000001	"people tested"	77.780000000000001
"2020-08-30"	118407.0	211.0	234.571	196.0	0.0	0.42899999999999999	41098.415000000001	73.236999999999995	81.418000000000006	68.031000000000006	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		624609.0	4481.0	NULL	216.798	1.72	21.128	0.047	"people tested"	77.780000000000001
"2020-08-31"	118575.0	168.0	223.857	197.0	1.0	0.57099999999999995	41156.726999999999	58.311999999999998	77.700000000000003	68.378	0.34699999999999998	0.34699999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		629831.0	5222.0	NULL	218.61099999999999	1.766	22.728999999999999	0.043999999999999997	"people tested"	77.780000000000001
"2020-09-01"	118778.0	203.0	216.0	197.0	0.0	0.42899999999999999	41227.186999999998	70.459999999999994	74.971999999999994	68.378	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		634745.0	4914.0	NULL	220.316	1.75	23.347000000000001	0.042999999999999997	"people tested"	64.810000000000002
"2020-09-02"	118994.0	216.0	213.714	198.0	1.0	0.57099999999999995	41302.160000000003	74.971999999999994	74.179000000000002	68.724999999999994	0.34699999999999998	0.34699999999999998	0.92000000000000004	NULL		NULL		NULL		NULL		639742.0	4997.0	NULL	222.05099999999999	1.7669999999999999	23.817	0.042000000000000003	"people tested"	64.810000000000002
"2020-09-03"	119206.0	212.0	209.143	199.0	1.0	0.71399999999999997	41375.743999999999	73.584000000000003	72.591999999999999	69.072000000000003	0.34699999999999998	0.34699999999999998	0.94999999999999996	NULL		NULL		NULL		NULL		644904.0	5162.0	NULL	223.84299999999999	1.7669999999999999	24.347000000000001	0.041000000000000002	"people tested"	64.810000000000002
"2020-09-04"	119420.0	214.0	204.571	201.0	2.0	0.85699999999999998	41450.021999999997	74.278000000000006	71.006	69.766000000000005	0.69399999999999995	0.69399999999999995	0.96999999999999997	NULL		NULL		NULL		NULL		650248.0	5344.0	NULL	225.697	1.78	25.067	0.040000000000000001	"people tested"	64.810000000000002
"2020-09-05"	119637.0	217.0	205.857	201.0	0.0	0.71399999999999997	41525.341	75.319999999999993	71.451999999999998	69.766000000000005	0.0	0.0	1.0	NULL		NULL		NULL		NULL		654973.0	4725.0	NULL	227.33799999999999	1.728	24.181999999999999	0.041000000000000002	"people tested"	64.810000000000002
"2020-09-06"	119864.0	227.0	208.143	202.0	1.0	0.85699999999999998	41604.131999999998	78.790000000000006	72.245000000000005	70.113	0.34699999999999998	0.34699999999999998	1.03	NULL		NULL		NULL		NULL		660008.0	5035.0	NULL	229.08500000000001	1.7549999999999999	24.295999999999999	0.041000000000000002	"people tested"	64.810000000000002
"2020-09-07"	120095.0	231.0	217.143	203.0	1.0	0.85699999999999998	41684.311000000002	80.179000000000002	75.369	70.459999999999994	0.34699999999999998	0.34699999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		663648.0	3640.0	NULL	230.34899999999999	1.677	22.248000000000001	0.044999999999999998	"people tested"	64.810000000000002
"2020-09-08"	120348.0	253.0	224.286	205.0	2.0	1.143	41772.125999999997	87.814999999999998	77.847999999999999	71.153999999999996	0.69399999999999995	0.69399999999999995	1.04	NULL		NULL		NULL		NULL		667936.0	4288.0	NULL	231.83699999999999	1.6459999999999999	21.143000000000001	0.047	"people tested"	64.810000000000002
"2020-09-09"	120579.0	231.0	226.429	205.0	0.0	1.0	41852.303999999996	80.179000000000002	78.591999999999999	71.153999999999996	0.0	0.0	1.05	NULL		NULL		NULL		NULL		672099.0	4163.0	NULL	233.28200000000001	1.6040000000000001	20.413	0.049000000000000002	"people tested"	64.810000000000002
"2020-09-10"	120846.0	267.0	234.286	205.0	0.0	0.85699999999999998	41944.978999999999	92.674000000000007	81.319000000000003	71.153999999999996	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		676170.0	4071.0	NULL	234.69499999999999	1.55	19.065999999999999	0.051999999999999998	"people tested"	64.810000000000002
"2020-09-11"	121052.0	206.0	233.143	205.0	0.0	0.57099999999999995	42016.480000000003	71.501000000000005	80.923000000000002	71.153999999999996	0.0	0.0	1.0	NULL		NULL		NULL		NULL		680633.0	4463.0	NULL	236.244	1.5069999999999999	18.619	0.053999999999999999	"people tested"	64.810000000000002
"2020-09-12"	121287.0	235.0	235.714	205.0	0.0	0.57099999999999995	42098.046999999999	81.566999999999993	81.814999999999998	71.153999999999996	0.0	0.0	1.0	NULL		NULL		NULL		NULL		685839.0	5206.0	NULL	238.05099999999999	1.53	18.704999999999998	0.052999999999999999	"people tested"	64.810000000000002
"2020-09-13"	121523.0	236.0	237.0	205.0	0.0	0.42899999999999999	42179.962	81.914000000000001	82.260999999999996	71.153999999999996	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		691031.0	5192.0	NULL	239.85300000000001	1.538	18.699999999999999	0.052999999999999999	"people tested"	64.810000000000002
"2020-09-14"	121740.0	217.0	235.0	205.0	0.0	0.28599999999999998	42255.281000000003	75.319999999999993	81.566999999999993	71.153999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		695427.0	4396.0	NULL	241.37899999999999	1.5760000000000001	19.318999999999999	0.051999999999999998	"people tested"	64.810000000000002
"2020-09-15"	121975.0	235.0	232.429	207.0	2.0	0.28599999999999998	42336.847999999998	81.566999999999993	80.674999999999997	71.849000000000004	0.69399999999999995	0.69399999999999995	1.02	NULL		NULL		NULL		NULL		700414.0	4987.0	NULL	243.11000000000001	1.611	19.963000000000001	0.050000000000000003	"people tested"	64.810000000000002
"2020-09-16"	122214.0	239.0	233.571	208.0	1.0	0.42899999999999999	42419.803999999996	82.956000000000003	81.070999999999998	72.195999999999998	0.34699999999999998	0.34699999999999998	1.02	NULL		NULL		NULL		NULL		704982.0	4568.0	NULL	244.69499999999999	1.631	20.114000000000001	0.050000000000000003	"people tested"	64.810000000000002
"2020-09-17"	122449.0	235.0	229.0	208.0	0.0	0.42899999999999999	42501.370999999999	81.566999999999993	79.484999999999999	72.195999999999998	0.0	0.0	1.02	NULL		NULL		NULL		NULL		709132.0	4150.0	NULL	246.136	1.6339999999999999	20.562999999999999	0.049000000000000002	"people tested"	64.810000000000002
"2020-09-18"	122693.0	244.0	234.429	208.0	0.0	0.42899999999999999	42586.061999999998	84.691000000000003	81.369	72.195999999999998	0.0	0.0	1.0	NULL		NULL		NULL		NULL		714183.0	5051.0	NULL	247.88900000000001	1.6639999999999999	20.445	0.049000000000000002	"people tested"	64.810000000000002
"2020-09-19"	122917.0	224.0	232.857	209.0	1.0	0.57099999999999995	42663.811000000002	77.748999999999995	80.822999999999993	72.543000000000006	0.34699999999999998	0.34699999999999998	1.0	NULL		NULL		NULL		NULL		719057.0	4874.0	NULL	249.58099999999999	1.647	20.376999999999999	0.049000000000000002	"people tested"	64.810000000000002
"2020-09-20"	123146.0	229.0	231.857	209.0	0.0	0.57099999999999995	42743.296000000002	79.484999999999999	80.475999999999999	72.543000000000006	0.0	0.0	1.02	NULL		NULL		NULL		NULL		724077.0	5020.0	NULL	251.32300000000001	1.639	20.361999999999998	0.049000000000000002	"people tested"	64.810000000000002
"2020-09-21"	123376.0	230.0	233.714	210.0	1.0	0.71399999999999997	42823.127999999997	79.831999999999994	81.120999999999995	72.890000000000001	0.34699999999999998	0.34699999999999998	1.05	NULL		NULL		NULL		NULL		729545.0	5468.0	NULL	253.221	1.6919999999999999	20.855	0.048000000000000001	"people tested"	64.810000000000002
"2020-09-22"	123604.0	228.0	232.714	211.0	1.0	0.57099999999999995	42902.264999999999	79.138000000000005	80.774000000000001	73.236999999999995	0.34699999999999998	0.34699999999999998	1.1399999999999999	NULL		NULL		NULL		NULL		734141.0	4596.0	NULL	254.816	1.6719999999999999	20.702999999999999	0.048000000000000001	"people tested"	64.810000000000002
"2020-09-23"	123917.0	313.0	243.286	211.0	0.0	0.42899999999999999	43010.906000000003	108.64100000000001	84.442999999999998	73.236999999999995	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		739091.0	4950.0	NULL	256.53399999999999	1.6910000000000001	20.030000000000001	0.050000000000000003	"people tested"	64.810000000000002
"2020-09-24"	124175.0	258.0	246.571	212.0	1.0	0.57099999999999995	43100.455999999998	89.549999999999997	85.584000000000003	73.584000000000003	0.34699999999999998	0.34699999999999998	1.02	NULL		NULL		NULL		NULL		745130.0	6039.0	NULL	258.63099999999997	1.7849999999999999	20.858000000000001	0.048000000000000001	"people tested"	64.810000000000002
"2020-09-25"	124425.0	250.0	247.429	212.0	0.0	0.57099999999999995	43187.230000000003	86.774000000000001	85.881	73.584000000000003	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		751104.0	5974.0	NULL	260.70400000000001	1.831	21.315000000000001	0.047	"people tested"	64.810000000000002
"2020-09-26"	124650.0	225.0	247.571	212.0	0.0	0.42899999999999999	43265.326000000001	78.096000000000004	85.930999999999997	73.584000000000003	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		755365.0	4261.0	NULL	262.18299999999999	1.8	20.952000000000002	0.048000000000000001	"people tested"	64.810000000000002
"2020-09-27"	124850.0	200.0	243.429	214.0	2.0	0.71399999999999997	43334.745000000003	69.418999999999997	84.492999999999995	74.278000000000006	0.69399999999999995	0.69399999999999995	0.94999999999999996	NULL		NULL		NULL		NULL		760267.0	4902.0	NULL	263.88400000000001	1.794	21.238	0.047	"people tested"	64.810000000000002
"2020-09-28"	125084.0	234.0	244.0	214.0	0.0	0.57099999999999995	43415.964999999997	81.219999999999999	84.691000000000003	74.278000000000006	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		764925.0	4658.0	NULL	265.50099999999998	1.754	20.713000000000001	0.048000000000000001	"people tested"	64.810000000000002
"2020-09-29"	125311.0	227.0	243.857	214.0	0.0	0.42899999999999999	43494.754999999997	78.790000000000006	84.641000000000005	74.278000000000006	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		770213.0	5288.0	NULL	267.33699999999999	1.7889999999999999	21.131	0.047	"people tested"	64.810000000000002
"2020-09-30"	125533.0	222.0	230.857	214.0	0.0	0.42899999999999999	43571.809999999998	77.055000000000007	80.129000000000005	74.278000000000006	0.0	0.0	0.93000000000000005	NULL		NULL		NULL		NULL		775914.0	5701.0	NULL	269.315	1.8260000000000001	22.785	0.043999999999999997	"people tested"	64.810000000000002
"2020-10-01"	125760.0	227.0	226.429	214.0	0.0	0.28599999999999998	43650.601000000002	78.790000000000006	78.591999999999999	74.278000000000006	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		781128.0	5214.0	NULL	271.125	1.7849999999999999	22.713999999999999	0.043999999999999997	"people tested"	64.810000000000002
"2020-10-02"	125959.0	199.0	219.143	214.0	0.0	0.28599999999999998	43719.673000000003	69.072000000000003	76.063000000000002	74.278000000000006	0.0	0.0	0.88	NULL		NULL		NULL		NULL		786224.0	5096.0	NULL	272.89400000000001	1.7410000000000001	22.893999999999998	0.043999999999999997	"people tested"	64.810000000000002
"2020-10-03"	126164.0	205.0	216.286	215.0	1.0	0.42899999999999999	43790.826999999997	71.153999999999996	75.072000000000003	74.625	0.34699999999999998	0.34699999999999998	0.83999999999999997	NULL		NULL		NULL		NULL		791424.0	5200.0	NULL	274.69900000000001	1.788	23.815999999999999	0.042000000000000003	"people tested"	64.810000000000002
"2020-10-04"	126339.0	175.0	212.714	216.0	1.0	0.28599999999999998	43851.569000000003	60.741999999999997	73.831999999999994	74.971999999999994	0.34699999999999998	0.34699999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		795768.0	4344.0	NULL	276.20699999999999	1.76	23.844000000000001	0.042000000000000003	"people tested"	64.810000000000002
"2020-10-05"	126498.0	159.0	202.0	216.0	0.0	0.28599999999999998	43906.756999999998	55.188000000000002	70.113	74.971999999999994	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		800519.0	4751.0	NULL	277.85599999999999	1.7649999999999999	25.172999999999998	0.040000000000000001	"people tested"	64.810000000000002
"2020-10-06"	126692.0	194.0	197.286	216.0	0.0	0.28599999999999998	43974.093000000001	67.335999999999999	68.477000000000004	74.971999999999994	0.0	0.0	1.05	NULL		NULL		NULL		NULL		805365.0	4846.0	NULL	279.53800000000001	1.7430000000000001	25.454999999999998	0.039	"people tested"	64.810000000000002
"2020-10-07"	126943.0	251.0	201.429	216.0	0.0	0.28599999999999998	44061.214	87.120999999999995	69.915000000000006	74.971999999999994	0.0	0.0	1.05	NULL		NULL		NULL		NULL		810027.0	4662.0	NULL	281.15600000000001	1.6910000000000001	24.192	0.041000000000000002	"people tested"	64.810000000000002
"2020-10-08"	127181.0	238.0	203.0	218.0	2.0	0.57099999999999995	44143.822	82.608000000000004	70.459999999999994	75.667000000000002	0.69399999999999995	0.69399999999999995	1.0	NULL		NULL		NULL		NULL		815021.0	4994.0	NULL	282.88900000000001	1.681	23.852	0.042000000000000003	"people tested"	64.810000000000002
"2020-10-09"	127394.0	213.0	205.0	218.0	0.0	0.57099999999999995	44217.752999999997	73.930999999999997	71.153999999999996	75.667000000000002	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		820368.0	5347.0	NULL	284.745	1.6930000000000001	23.795000000000002	0.042000000000000003	"people tested"	64.810000000000002
"2020-10-10"	127600.0	206.0	205.143	219.0	1.0	0.57099999999999995	44289.254999999997	71.501000000000005	71.203999999999994	76.013999999999996	0.34699999999999998	0.34699999999999998	0.93000000000000005	NULL		NULL		NULL		NULL		825511.0	5143.0	NULL	286.52999999999997	1.6899999999999999	23.739999999999998	0.042000000000000003	"people tested"	64.810000000000002
"2020-10-11"	127778.0	178.0	205.571	219.0	0.0	0.42899999999999999	44351.036999999997	61.783000000000001	71.352999999999994	76.013999999999996	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		831941.0	6430.0	NULL	288.762	1.794	25.140000000000001	0.040000000000000001	"people tested"	64.810000000000002
"2020-10-12"	127985.0	207.0	212.429	220.0	1.0	0.57099999999999995	44422.885999999999	71.849000000000004	73.733000000000004	76.361000000000004	0.34699999999999998	0.34699999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		837486.0	5545.0	NULL	290.68700000000001	1.833	24.859999999999999	0.040000000000000001	"people tested"	64.810000000000002
"2020-10-13"	128191.0	206.0	214.143	220.0	0.0	0.57099999999999995	44494.387000000002	71.501000000000005	74.328000000000003	76.361000000000004	0.0	0.0	0.98999999999999999	NULL		NULL		NULL		NULL		843565.0	6079.0	NULL	292.79700000000003	1.8939999999999999	25.483000000000001	0.039	"people tested"	64.810000000000002
"2020-10-14"	128405.0	214.0	208.857	220.0	0.0	0.57099999999999995	44568.665999999997	74.278000000000006	72.492999999999995	76.361000000000004	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		849738.0	6173.0	NULL	294.93900000000002	1.9690000000000001	27.161999999999999	0.036999999999999998	"people tested"	64.810000000000002
"2020-10-15"	128603.0	198.0	203.143	220.0	0.0	0.28599999999999998	44637.389999999999	68.724999999999994	70.510000000000005	76.361000000000004	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		855154.0	5416.0	NULL	296.81900000000002	1.99	28.222000000000001	0.035000000000000003	"people tested"	64.810000000000002
"2020-10-16"	128803.0	200.0	201.286	222.0	2.0	0.57099999999999995	44706.809000000001	69.418999999999997	69.864999999999995	77.055000000000007	0.69399999999999995	0.69399999999999995	0.98999999999999999	NULL		NULL		NULL		NULL		861236.0	6082.0	NULL	298.93000000000001	2.0259999999999998	29.004000000000001	0.034000000000000002	"people tested"	64.810000000000002
"2020-10-17"	128992.0	189.0	198.857	222.0	0.0	0.42899999999999999	44772.410000000003	65.600999999999999	69.022000000000006	77.055000000000007	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		869857.0	8621.0	NULL	301.923	2.1989999999999998	31.856999999999999	0.031	"people tested"	64.810000000000002
"2020-10-18"	129227.0	235.0	207.0	223.0	1.0	0.57099999999999995	44853.976999999999	81.566999999999993	71.849000000000004	77.402000000000001	0.34699999999999998	0.34699999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		877342.0	7485.0	NULL	304.52100000000002	2.2509999999999999	31.332999999999998	0.032000000000000001	"people tested"	64.810000000000002
"2020-10-19"	129431.0	204.0	206.571	224.0	1.0	0.57099999999999995	44924.785000000003	70.807000000000002	71.700000000000003	77.748999999999995	0.34699999999999998	0.34699999999999998	1.1299999999999999	NULL		NULL		NULL		NULL		886186.0	8844.0	NULL	307.58999999999997	2.415	33.677999999999997	0.029999999999999999	"people tested"	64.810000000000002
"2020-10-20"	129671.0	240.0	211.429	224.0	0.0	0.57099999999999995	45008.087	83.302999999999997	73.385999999999996	77.748999999999995	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		892934.0	6748.0	NULL	309.93200000000002	2.448	33.359000000000002	0.029999999999999999	"people tested"	64.810000000000002
"2020-10-21"	129944.0	273.0	219.857	224.0	0.0	0.57099999999999995	45102.843999999997	94.757000000000005	76.311000000000007	77.748999999999995	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		899439.0	6505.0	NULL	312.19	2.464	32.293999999999997	0.031	"people tested"	64.810000000000002
"2020-10-22"	130210.0	266.0	229.571	225.0	1.0	0.71399999999999997	45195.171000000002	92.326999999999998	79.683000000000007	78.096000000000004	0.34699999999999998	0.34699999999999998	1.1200000000000001	NULL		NULL		NULL		NULL		908883.0	9444.0	NULL	315.46800000000002	2.6640000000000001	33.436	0.029999999999999999	"people tested"	64.810000000000002
"2020-10-23"	130462.0	252.0	237.0	228.0	3.0	0.85699999999999998	45282.639000000003	87.468000000000004	82.260999999999996	79.138000000000005	1.0409999999999999	1.0409999999999999	1.0900000000000001	NULL		NULL		NULL		NULL		918548.0	9665.0	NULL	318.82299999999998	2.8420000000000001	34.543999999999997	0.029000000000000001	"people tested"	64.810000000000002
"2020-10-24"	130711.0	249.0	245.571	229.0	1.0	1.0	45369.065999999999	86.427000000000007	85.236000000000004	79.484999999999999	0.34699999999999998	0.34699999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		927580.0	9032.0	NULL	321.95800000000003	2.8620000000000001	33.579000000000001	0.029999999999999999	"people tested"	64.810000000000002
"2020-10-25"	130965.0	254.0	248.286	229.0	0.0	0.85699999999999998	45457.228000000003	88.162000000000006	86.179000000000002	79.484999999999999	0.0	0.0	1.01	NULL		NULL		NULL		NULL		NULL		NULL		2.899	33.634999999999998	0.029999999999999999	"people tested"	64.810000000000002
"2020-10-26"	131170.0	205.0	248.429	230.0	1.0	0.85699999999999998	45528.381999999998	71.153999999999996	86.227999999999994	79.831999999999994	0.34699999999999998	0.34699999999999998	1.05	NULL		NULL		NULL		NULL		944018.0	NULL		327.66300000000001	2.8679999999999999	33.256999999999998	0.029999999999999999	"people tested"	64.810000000000002
"2020-10-27"	131432.0	262.0	251.571	230.0	0.0	0.85699999999999998	45619.321000000004	90.938999999999993	87.319000000000003	79.831999999999994	0.0	0.0	1.04	NULL		NULL		NULL		NULL		950031.0	6013.0	NULL	329.75099999999998	2.831	32.423999999999999	0.031	"people tested"	64.810000000000002
"2020-10-28"	131689.0	257.0	249.286	230.0	0.0	0.85699999999999998	45708.523999999998	89.203000000000003	86.525999999999996	79.831999999999994	0.0	0.0	1.0	NULL		NULL		NULL		NULL		960075.0	10044.0	NULL	333.23700000000002	3.0070000000000001	34.747	0.029000000000000001	"people tested"	64.810000000000002
"2020-10-29"	131939.0	250.0	247.0	230.0	0.0	0.71399999999999997	45795.298000000003	86.774000000000001	85.731999999999999	79.831999999999994	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		965389.0	5314.0	NULL	335.08100000000002	2.802	32.68	0.031	"people tested"	64.810000000000002
"2020-10-30"	132150.0	211.0	241.143	231.0	1.0	0.42899999999999999	45868.534	73.236999999999995	83.698999999999998	80.179000000000002	0.34699999999999998	0.34699999999999998	0.88	NULL		NULL		NULL		NULL		971199.0	5810.0	NULL	337.09800000000001	2.6110000000000002	31.193000000000001	0.032000000000000001	"people tested"	64.810000000000002
"2020-10-31"	132343.0	193.0	233.143	232.0	1.0	0.42899999999999999	45935.523999999998	66.989000000000004	80.923000000000002	80.525999999999996	0.34699999999999998	0.34699999999999998	0.88	NULL		NULL		NULL		NULL		975530.0	4331.0	NULL	338.601	2.3780000000000001	29.381	0.034000000000000002	"people tested"	64.810000000000002
"2020-11-01"	132556.0	213.0	227.286	232.0	0.0	0.42899999999999999	46009.455000000002	73.930999999999997	78.890000000000001	80.525999999999996	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		979011.0	3481.0	NULL	339.80900000000003	2.1429999999999998	27.16	0.036999999999999998	"people tested"	64.810000000000002
"2020-11-02"	132720.0	164.0	221.429	232.0	0.0	0.28599999999999998	46066.377999999997	56.923000000000002	76.856999999999999	80.525999999999996	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		984312.0	5301.0	NULL	341.649	1.998	25.995000000000001	0.037999999999999999	"people tested"	64.810000000000002
"2020-11-03"	132917.0	197.0	212.143	232.0	0.0	0.28599999999999998	46134.756000000001	68.378	73.634	80.525999999999996	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		989992.0	5680.0	NULL	343.62099999999998	1.982	26.911000000000001	0.036999999999999998	"people tested"	64.810000000000002
"2020-11-04"	133143.0	226.0	207.714	232.0	0.0	0.28599999999999998	46213.199000000001	78.442999999999998	72.096000000000004	80.525999999999996	0.0	0.0	1.01	NULL		NULL		NULL		NULL		995459.0	5467.0	NULL	345.51799999999997	1.7549999999999999	24.335999999999999	0.041000000000000002	"people tested"	64.810000000000002
"2020-11-05"	133370.0	227.0	204.429	232.0	0.0	0.28599999999999998	46291.989999999998	78.790000000000006	70.956000000000003	80.525999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		1001488.0	6029.0	NULL	347.61099999999999	1.79	25.225999999999999	0.040000000000000001	"people tested"	64.810000000000002
"2020-11-06"	133619.0	249.0	209.857	232.0	0.0	0.14299999999999999	46378.415999999997	86.427000000000007	72.840000000000003	80.525999999999996	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		1007050.0	5562.0	NULL	349.541	1.778	24.407	0.041000000000000002	"people tested"	64.810000000000002
"2020-11-07"	133811.0	192.0	209.714	232.0	0.0	0.0	46445.057999999997	66.641999999999996	72.790999999999997	80.525999999999996	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		1011047.0	3997.0	NULL	350.92899999999997	1.7609999999999999	24.195	0.041000000000000002	"people tested"	64.810000000000002
"2020-11-08"	134013.0	202.0	208.143	232.0	0.0	0.0	46515.171000000002	70.113	72.245000000000005	80.525999999999996	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		1015828.0	4781.0	NULL	352.58800000000002	1.8260000000000001	25.271000000000001	0.040000000000000001	"people tested"	64.810000000000002
"2020-11-09"	134203.0	190.0	211.857	232.0	0.0	0.0	46581.118999999999	65.947999999999993	73.534000000000006	80.525999999999996	0.0	0.0	1.02	NULL		NULL		NULL		NULL		1021116.0	5288.0	NULL	354.42399999999998	1.825	24.818999999999999	0.040000000000000001	"people tested"	64.810000000000002
"2020-11-10"	134433.0	230.0	216.571	232.0	0.0	0.0	46660.951000000001	79.831999999999994	75.171000000000006	80.525999999999996	0.0	0.0	1.05	NULL		NULL		NULL		NULL		1025505.0	4389.0	NULL	355.947	1.7609999999999999	23.423999999999999	0.042999999999999997	"people tested"	64.810000000000002
"2020-11-11"	134663.0	230.0	217.143	233.0	1.0	0.14299999999999999	46740.783000000003	79.831999999999994	75.369	80.873000000000005	0.34699999999999998	0.34699999999999998	1.0600000000000001	NULL		NULL		NULL		NULL		1030640.0	5135.0	NULL	357.72899999999998	1.744	23.146000000000001	0.042999999999999997	"people tested"	64.810000000000002
"2020-11-12"	134887.0	224.0	216.714	233.0	0.0	0.14299999999999999	46818.531999999999	77.748999999999995	75.219999999999999	80.873000000000005	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		1035940.0	5300.0	NULL	359.56900000000002	1.708	22.712	0.043999999999999997	"people tested"	64.810000000000002
"2020-11-13"	135132.0	245.0	216.143	234.0	1.0	0.28599999999999998	46903.57	85.037999999999997	75.022000000000006	81.219999999999999	0.34699999999999998	0.34699999999999998	1.0700000000000001	NULL		NULL		NULL		NULL		1040710.0	4770.0	NULL	361.22500000000002	1.669	22.248999999999999	0.044999999999999998	"people tested"	64.810000000000002
"2020-11-14"	135367.0	235.0	222.286	234.0	0.0	0.28599999999999998	46985.137000000002	81.566999999999993	77.153999999999996	81.219999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1044873.0	4163.0	NULL	362.67000000000002	1.677	21.738	0.045999999999999999	"people tested"	64.810000000000002
"2020-11-15"	135785.0	418.0	253.143	234.0	0.0	0.28599999999999998	47130.222999999998	145.08500000000001	87.864000000000004	81.219999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL	1048828.0	3955.0	NULL	364.04199999999997	1.6359999999999999	18.622	0.053999999999999999	"people tested"	64.810000000000002
