DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-10"	75102.0	122.0	621.42899999999997	9752.0	5.0	4.2859999999999996	6480.1109999999999	10.526999999999999	53.619	841.44299999999998	0.43099999999999999	0.43099999999999999	1.1499999999999999	73.0	6.2990000000000004	312.0	26.920999999999999	NULL		NULL		1899357.0	17036.0	NULL	163.88399999999999	1.744	32.530999999999999	0.031	"tests performed"	64.810000000000002
"2020-08-11"	75975.0	873.0	632.71400000000006	9763.0	11.0	5.4290000000000003	6555.4369999999999	75.325999999999993	54.593000000000004	842.39200000000005	0.94899999999999995	0.94899999999999995	1.1299999999999999	77.0	6.6440000000000001	307.0	26.489000000000001	NULL		NULL		1925015.0	25658.0	NULL	166.09800000000001	1.7470000000000001	31.997	0.031	"tests performed"	64.810000000000002
"2020-08-12"	76693.0	718.0	619.0	9776.0	13.0	6.5709999999999997	6617.3890000000001	61.951999999999998	53.409999999999997	843.51400000000001	1.1220000000000001	1.1220000000000001	1.1200000000000001	76.0	6.5579999999999998	301.0	25.972000000000001	NULL		NULL		1947088.0	22073.0	NULL	168.00299999999999	1.694	31.712	0.032000000000000001	"tests performed"	58.329999999999998
"2020-08-13"	77302.0	609.0	595.14300000000003	9787.0	11.0	7.4290000000000003	6669.9359999999997	52.546999999999997	51.350999999999999	844.46299999999997	0.94899999999999995	0.94899999999999995	1.1100000000000001	74.0	6.3849999999999998	309.0	26.661999999999999	NULL		NULL		1968947.0	21859.0	NULL	169.88900000000001	1.677	32.662999999999997	0.031	"tests performed"	58.329999999999998
"2020-08-14"	77971.0	669.0	580.85699999999997	9799.0	12.0	8.5709999999999997	6727.6599999999999	57.723999999999997	50.119	845.49800000000005	1.0349999999999999	1.0349999999999999	1.1000000000000001	80.0	6.9029999999999996	312.0	26.920999999999999	NULL		NULL		1987623.0	18676.0	NULL	171.5	1.6259999999999999	32.447000000000003	0.031	"tests performed"	58.329999999999998
"2020-08-15"	78558.0	587.0	554.57100000000003	9811.0	12.0	9.4290000000000003	6778.3090000000002	50.649000000000001	47.850999999999999	846.53399999999999	1.0349999999999999	1.0349999999999999	1.0700000000000001	82.0	7.0750000000000002	309.0	26.661999999999999	NULL		NULL		2000604.0	12981.0	NULL	172.62	1.581	33.034999999999997	0.029999999999999999	"tests performed"	58.329999999999998
"2020-08-16"	78721.0	163.0	534.42899999999997	9820.0	9.0	10.429	6792.3729999999996	14.064	46.113	847.30999999999995	0.77700000000000002	0.77700000000000002	1.04	86.0	7.4199999999999999	337.0	29.077999999999999	NULL		246.85599999999999	21.300000000000001	2009536.0	8932.0	NULL	173.39099999999999	1.5680000000000001	34.006	0.029000000000000001	"tests performed"	58.329999999999998
"2020-08-17"	78853.0	132.0	535.85699999999997	9827.0	7.0	10.714	6803.7629999999999	11.390000000000001	46.235999999999997	847.91399999999999	0.60399999999999998	0.60399999999999998	1.02	91.0	7.8520000000000003	341.0	29.422999999999998	NULL		NULL		2027534.0	17998.0	NULL	174.94399999999999	1.5800000000000001	34.170999999999999	0.029000000000000001	"tests performed"	58.329999999999998
"2020-08-18"	79560.0	707.0	512.14300000000003	9834.0	7.0	10.143000000000001	6864.7659999999996	61.003	44.189999999999998	848.51800000000003	0.60399999999999998	0.60399999999999998	1.02	89.0	7.6790000000000003	335.0	28.905000000000001	NULL		NULL		2054645.0	27111.0	NULL	177.28299999999999	1.5980000000000001	36.159999999999997	0.028000000000000001	"tests performed"	58.329999999999998
"2020-08-19"	80285.0	725.0	513.14300000000003	9845.0	11.0	9.8569999999999993	6927.3220000000001	62.555999999999997	44.276000000000003	849.46699999999998	0.94899999999999995	0.94899999999999995	1.02	83.0	7.1619999999999999	334.0	28.818999999999999	NULL		NULL		2077733.0	23088.0	NULL	179.27500000000001	1.6100000000000001	36.372	0.027	"tests performed"	58.329999999999998
"2020-08-20"	80897.0	612.0	513.57100000000003	9854.0	9.0	9.5709999999999997	6980.1279999999997	52.805999999999997	44.313000000000002	850.24400000000003	0.77700000000000002	0.77700000000000002	1.02	82.0	7.0750000000000002	303.0	26.143999999999998	NULL		NULL		2101585.0	23852.0	NULL	181.333	1.635	36.895000000000003	0.027	"tests performed"	58.329999999999998
"2020-08-21"	81478.0	581.0	501.0	9858.0	4.0	8.4290000000000003	7030.259	50.131	43.228000000000002	850.58900000000006	0.34499999999999997	0.34499999999999997	1.01	84.0	7.2480000000000002	314.0	27.093	NULL		NULL		2122398.0	20813.0	NULL	183.12899999999999	1.661	38.430999999999997	0.025999999999999999	"tests performed"	58.329999999999998
"2020-08-22"	81988.0	510.0	490.0	9861.0	3.0	7.1429999999999998	7074.2640000000001	44.005000000000003	42.279000000000003	850.84799999999996	0.25900000000000001	0.25900000000000001	1.0	85.0	7.3339999999999996	310.0	26.748000000000001	NULL		NULL		2138029.0	15631.0	NULL	184.47800000000001	1.694	40.064999999999998	0.025000000000000001	"tests performed"	58.329999999999998
"2020-08-23"	82191.0	203.0	495.714	9866.0	5.0	6.5709999999999997	7091.7790000000005	17.515999999999998	42.771999999999998	851.279	0.43099999999999999	0.43099999999999999	0.98999999999999999	87.0	7.5069999999999997	312.0	26.920999999999999	NULL		171.99000000000001	14.84	2146558.0	8529.0	NULL	185.214	1.6890000000000001	39.488	0.025000000000000001	"tests performed"	58.329999999999998
"2020-08-24"	82306.0	115.0	493.286	9869.0	3.0	6.0	7101.7020000000002	9.923	42.563000000000002	851.53800000000001	0.25900000000000001	0.25900000000000001	0.97999999999999998	89.0	7.6790000000000003	320.0	27.611000000000001	NULL		NULL		2164167.0	17609.0	NULL	186.733	1.6839999999999999	39.569000000000003	0.025000000000000001	"tests performed"	58.329999999999998
"2020-08-25"	82913.0	607.0	479.0	9874.0	5.0	5.7140000000000004	7154.0770000000002	52.374000000000002	41.329999999999998	851.97000000000003	0.43099999999999999	0.43099999999999999	0.97999999999999998	85.0	7.3339999999999996	282.0	24.332000000000001	NULL		NULL		2191207.0	27040.0	NULL	189.066	1.6830000000000001	40.728999999999999	0.025000000000000001	"tests performed"	58.329999999999998
"2020-08-26"	83440.0	527.0	450.714	9879.0	5.0	4.8570000000000002	7199.5479999999998	45.472000000000001	38.889000000000003	852.40099999999995	0.43099999999999999	0.43099999999999999	0.98999999999999999	81.0	6.9889999999999999	260.0	22.434000000000001	NULL		NULL		2215803.0	24596.0	NULL	191.18899999999999	1.702	43.762	0.023	"tests performed"	58.329999999999998
"2020-08-27"	83966.0	526.0	438.42899999999997	9883.0	4.0	4.1429999999999998	7244.9340000000002	45.384999999999998	37.829000000000001	852.74599999999998	0.34499999999999997	0.34499999999999997	1.0	82.0	7.0750000000000002	257.0	22.175000000000001	NULL		NULL		2237111.0	21308.0	NULL	193.02699999999999	1.671	44.159999999999997	0.023	"tests performed"	52.780000000000001
"2020-08-28"	84501.0	535.0	431.85700000000003	9886.0	3.0	4.0	7291.0959999999995	46.161999999999999	37.262	853.005	0.25900000000000001	0.25900000000000001	1.01	77.0	6.6440000000000001	252.0	21.744	NULL		NULL		2262225.0	25114.0	NULL	195.19399999999999	1.724	46.253999999999998	0.021999999999999999	"tests performed"	52.780000000000001
"2020-08-29"	85115.0	614.0	446.714	9890.0	4.0	4.1429999999999998	7344.0739999999996	52.978000000000002	38.543999999999997	853.35000000000002	0.34499999999999997	0.34499999999999997	1.02	72.0	6.2119999999999997	230.0	19.844999999999999	NULL		NULL		2281277.0	19052.0	NULL	196.83799999999999	1.766	45.810000000000002	0.021999999999999999	"tests performed"	52.780000000000001
"2020-08-30"	85310.0	195.0	445.57100000000003	9896.0	6.0	4.2859999999999996	7360.8999999999996	16.824999999999999	38.445999999999998	853.86800000000005	0.51800000000000002	0.51800000000000002	1.02	71.0	6.1260000000000003	233.0	20.103999999999999	NULL		104.206	8.9909999999999997	2291877.0	10600.0	NULL	197.75299999999999	1.7909999999999999	46.591999999999999	0.021000000000000001	"tests performed"	52.780000000000001
"2020-08-31"	85427.0	117.0	445.85700000000003	9897.0	1.0	4.0	7370.9949999999999	10.095000000000001	38.469999999999999	853.95399999999995	0.085999999999999993	0.085999999999999993	1.03	74.0	6.3849999999999998	243.0	20.966999999999999	NULL		NULL		2311534.0	19657.0	NULL	199.44900000000001	1.8160000000000001	47.216999999999999	0.021000000000000001	"tests performed"	52.780000000000001
"2020-09-01"	86061.0	634.0	449.714	9900.0	3.0	3.714	7425.6989999999996	54.704000000000001	38.802999999999997	854.21299999999997	0.25900000000000001	0.25900000000000001	1.05	68.0	5.867	226.0	19.5	NULL		NULL		2339757.0	28223.0	NULL	201.88399999999999	1.831	47.188000000000002	0.021000000000000001	"tests performed"	52.780000000000001
"2020-09-02"	86626.0	565.0	455.14299999999997	9903.0	3.0	3.4289999999999998	7474.4499999999998	48.750999999999998	39.271999999999998	854.47199999999998	0.25900000000000001	0.25900000000000001	1.0800000000000001	60.0	5.1769999999999996	221.0	19.068999999999999	NULL		NULL		2369826.0	30069.0	NULL	204.47800000000001	1.899	48.343000000000004	0.021000000000000001	"tests performed"	52.780000000000001
"2020-09-03"	87200.0	574.0	462.0	9905.0	2.0	3.1429999999999998	7523.9769999999999	49.527000000000001	39.863	854.64400000000001	0.17299999999999999	0.17299999999999999	1.1100000000000001	58.0	5.0039999999999996	209.0	18.033000000000001	NULL		NULL		2393843.0	24017.0	NULL	206.55099999999999	1.9319999999999999	48.463000000000001	0.021000000000000001	"tests performed"	52.780000000000001
"2020-09-04"	87877.0	677.0	482.286	9909.0	4.0	3.286	7582.3909999999996	58.414000000000001	41.613999999999997	854.99000000000001	0.34499999999999997	0.34499999999999997	1.1399999999999999	52.0	4.4870000000000001	215.0	18.550999999999998	NULL		NULL		2420426.0	26583.0	NULL	208.84399999999999	1.95	46.859999999999999	0.021000000000000001	"tests performed"	52.780000000000001
"2020-09-05"	88605.0	728.0	498.57100000000003	9911.0	2.0	3.0	7645.2060000000001	62.814999999999998	43.018999999999998	855.16200000000003	0.17299999999999999	0.17299999999999999	1.1599999999999999	53.0	4.5730000000000004	215.0	18.550999999999998	NULL		NULL		2440166.0	19740.0	NULL	210.548	1.958	45.526000000000003	0.021999999999999999	"tests performed"	52.780000000000001
"2020-09-06"	88927.0	322.0	516.71400000000006	9912.0	1.0	2.286	7672.9889999999996	27.783000000000001	44.584000000000003	855.24800000000005	0.085999999999999993	0.085999999999999993	1.1699999999999999	53.0	4.5730000000000004	223.0	19.241	NULL		120.393	10.388	2451129.0	10963.0	NULL	211.494	1.9630000000000001	44.027999999999999	0.023	"tests performed"	52.780000000000001
"2020-09-07"	89082.0	155.0	522.14300000000003	9914.0	2.0	2.4289999999999998	7686.3630000000003	13.374000000000001	45.052999999999997	855.42100000000005	0.17299999999999999	0.17299999999999999	1.1899999999999999	52.0	4.4870000000000001	235.0	20.277000000000001	NULL		NULL		2474258.0	23129.0	NULL	213.489	2.0059999999999998	44.520000000000003	0.021999999999999999	"tests performed"	52.780000000000001
"2020-09-08"	90000.0	918.0	562.71400000000006	9918.0	4.0	2.5710000000000002	7765.5720000000001	79.209000000000003	48.552999999999997	855.76599999999996	0.34499999999999997	0.34499999999999997	1.22	59.0	5.0910000000000002	260.0	22.434000000000001	NULL		NULL		2509381.0	35123.0	NULL	216.52000000000001	2.0910000000000002	43.063000000000002	0.023	"tests performed"	52.780000000000001
"2020-09-09"	90871.0	871.0	606.42899999999997	9921.0	3.0	2.5710000000000002	7840.7259999999997	75.153000000000006	52.325000000000003	856.02499999999998	0.25900000000000001	0.25900000000000001	1.25	60.0	5.1769999999999996	250.0	21.571000000000002	NULL		NULL		2544428.0	35047.0	NULL	219.54400000000001	2.1520000000000001	41.131	0.024	"tests performed"	52.780000000000001
"2020-09-10"	91895.0	1024.0	670.71400000000006	9923.0	2.0	2.5710000000000002	7929.0810000000001	88.355000000000004	57.872	856.197	0.17299999999999999	0.17299999999999999	1.29	65.0	5.6079999999999997	249.0	21.484999999999999	NULL		NULL		2580660.0	36232.0	NULL	222.66999999999999	2.3029999999999999	39.789999999999999	0.025000000000000001	"tests performed"	52.780000000000001
"2020-09-11"	93038.0	1143.0	737.28599999999994	9926.0	3.0	2.4289999999999998	8027.7030000000004	98.623000000000005	63.616	856.45600000000002	0.25900000000000001	0.25900000000000001	1.3200000000000001	67.0	5.7809999999999997	254.0	21.916	NULL		NULL		2618702.0	38042.0	NULL	225.952	2.444	38.417999999999999	0.025999999999999999	"tests performed"	52.780000000000001
"2020-09-12"	94322.0	1284.0	816.71400000000006	9931.0	5.0	2.8570000000000002	8138.4920000000002	110.789	70.468999999999994	856.88800000000003	0.43099999999999999	0.43099999999999999	1.3400000000000001	68.0	5.867	260.0	22.434000000000001	NULL		NULL		2645828.0	27126.0	NULL	228.29300000000001	2.5350000000000001	35.972999999999999	0.028000000000000001	"tests performed"	52.780000000000001
"2020-09-13"	94939.0	617.0	858.85699999999997	9932.0	1.0	2.8570000000000002	8191.7299999999996	53.237000000000002	74.105999999999995	856.97400000000005	0.085999999999999993	0.085999999999999993	1.3500000000000001	71.0	6.1260000000000003	293.0	25.280999999999999	NULL		215.49299999999999	18.594000000000001	2664983.0	19155.0	NULL	229.946	2.6360000000000001	35.572000000000003	0.028000000000000001	"tests performed"	52.780000000000001
"2020-09-14"	95240.0	301.0	879.71400000000006	9933.0	1.0	2.714	8217.7009999999991	25.972000000000001	75.905000000000001	857.05999999999995	0.085999999999999993	0.085999999999999993	1.3600000000000001	72.0	6.2119999999999997	318.0	27.437999999999999	NULL		NULL		2694290.0	29307.0	NULL	232.47399999999999	2.7120000000000002	35.731000000000002	0.028000000000000001	"tests performed"	52.780000000000001
"2020-09-15"	96967.0	1727.0	995.28599999999994	9937.0	4.0	2.714	8366.7139999999999	149.01300000000001	85.876999999999995	857.40499999999997	0.34499999999999997	0.34499999999999997	1.3700000000000001	67.0	5.7809999999999997	315.0	27.18	NULL		NULL		2736593.0	42303.0	NULL	236.125	2.8010000000000002	32.613	0.031	"tests performed"	52.780000000000001
"2020-09-16"	98595.0	1628.0	1103.4290000000001	9940.0	3.0	2.714	8507.1839999999993	140.471	95.207999999999998	857.66399999999999	0.25900000000000001	0.25900000000000001	1.3999999999999999	74.0	6.3849999999999998	353.0	30.457999999999998	NULL		NULL		2783267.0	46674.0	NULL	240.15199999999999	2.944	30.922000000000001	0.032000000000000001	"tests performed"	52.780000000000001
"2020-09-17"	100537.0	1942.0	1234.5709999999999	9942.0	2.0	2.714	8674.7479999999996	167.56399999999999	106.524	857.83699999999999	0.17299999999999999	0.17299999999999999	1.4199999999999999	69.0	5.9539999999999997	371.0	32.011000000000003	NULL		NULL		2826489.0	43222.0	NULL	243.881	3.0299999999999998	28.445	0.035000000000000003	"tests performed"	52.780000000000001
"2020-09-18"	102289.0	1752.0	1321.5709999999999	9943.0	1.0	2.4289999999999998	8825.9179999999997	151.16999999999999	114.03100000000001	857.923	0.085999999999999993	0.085999999999999993	1.4199999999999999	78.0	6.7300000000000004	392.0	33.823	NULL		NULL		2867917.0	41428.0	NULL	247.45599999999999	3.0720000000000001	26.939	0.036999999999999998	"tests performed"	52.780000000000001
"2020-09-19"	103998.0	1709.0	1382.2860000000001	9949.0	6.0	2.5710000000000002	8973.3780000000006	147.46000000000001	119.26900000000001	858.44100000000003	0.51800000000000002	0.51800000000000002	1.3999999999999999	78.0	6.7300000000000004	421.0	36.326000000000001	NULL		NULL		2894309.0	26392.0	NULL	249.733	3.0630000000000002	25.68	0.039	"tests performed"	52.780000000000001
"2020-09-20"	104892.0	894.0	1421.857	9957.0	8.0	3.5710000000000002	9050.5159999999996	77.138000000000005	122.684	859.13099999999997	0.68999999999999995	0.68999999999999995	1.3999999999999999	77.0	6.6440000000000001	432.0	37.274999999999999	NULL		320.71100000000001	27.672000000000001	2916183.0	21874.0	NULL	251.62	3.0960000000000001	25.239000000000001	0.040000000000000001	"tests performed"	52.780000000000001
"2020-09-21"	105353.0	461.0	1444.7139999999999	9960.0	3.0	3.8570000000000002	9090.2929999999997	39.777000000000001	124.65600000000001	859.38999999999999	0.25900000000000001	0.25900000000000001	1.3899999999999999	87.0	7.5069999999999997	490.0	42.279000000000003	NULL		NULL		2951115.0	34932.0	NULL	254.63399999999999	3.1659999999999999	25.395	0.039	"tests performed"	52.780000000000001
"2020-09-22"	107557.0	2204.0	1512.857	9963.0	3.0	3.714	9280.4629999999997	190.16999999999999	130.536	859.649	0.25900000000000001	0.25900000000000001	1.3899999999999999	94.0	8.1110000000000007	505.0	43.573	NULL		NULL		2996164.0	45049.0	NULL	258.52100000000002	3.2000000000000002	24.510999999999999	0.041000000000000002	"tests performed"	52.780000000000001
"2020-09-23"	109631.0	2074.0	1576.5709999999999	9964.0	1.0	3.4289999999999998	9459.4159999999993	178.953	136.03299999999999	859.73500000000001	0.085999999999999993	0.085999999999999993	1.3899999999999999	95.0	8.1969999999999992	550.0	47.456000000000003	NULL		NULL		3040598.0	44434.0	NULL	262.35500000000002	3.1720000000000002	23.318000000000001	0.042999999999999997	"tests performed"	52.780000000000001
"2020-09-24"	111728.0	2097.0	1598.7139999999999	9972.0	8.0	4.2859999999999996	9640.3539999999994	180.93799999999999	137.94399999999999	860.42499999999995	0.68999999999999995	0.68999999999999995	1.3799999999999999	104.0	8.9740000000000002	602.0	51.942999999999998	NULL		NULL		3081153.0	40555.0	NULL	265.85500000000002	3.1389999999999998	22.756	0.043999999999999997	"tests performed"	52.780000000000001
"2020-09-25"	113524.0	1796.0	1605.0	9976.0	4.0	4.7140000000000004	9795.3199999999997	154.96600000000001	138.48599999999999	860.77099999999996	0.34499999999999997	0.34499999999999997	1.3799999999999999	109.0	9.4049999999999994	620.0	53.496000000000002	NULL		NULL		3118998.0	37845.0	NULL	269.12	3.0950000000000002	22.347999999999999	0.044999999999999998	"tests performed"	52.780000000000001
"2020-09-26"	115147.0	1623.0	1592.7139999999999	9981.0	5.0	4.5709999999999997	9935.3590000000004	140.03899999999999	137.42599999999999	861.202	0.43099999999999999	0.43099999999999999	1.3700000000000001	120.0	10.353999999999999	626.0	54.014000000000003	NULL		NULL		3152436.0	33438.0	NULL	272.005	3.1819999999999999	23.152000000000001	0.042999999999999997	"tests performed"	52.780000000000001
"2020-09-27"	116091.0	944.0	1599.857	9987.0	6.0	4.2859999999999996	10016.812	81.451999999999998	138.042	861.72000000000003	0.51800000000000002	0.51800000000000002	1.3600000000000001	135.0	11.648	654.0	56.43	NULL		453.24400000000003	39.107999999999997	3172831.0	20395.0	NULL	273.76499999999999	3.1640000000000001	22.917000000000002	0.043999999999999997	"tests performed"	52.780000000000001
"2020-09-28"	116631.0	540.0	1611.143	9999.0	12.0	5.5709999999999997	10063.405000000001	46.593000000000004	139.01599999999999	862.755	1.0349999999999999	1.0349999999999999	1.3600000000000001	140.0	12.08	708.0	61.088999999999999	NULL		NULL		3201387.0	28556.0	NULL	276.22899999999998	3.085	22.190999999999999	0.044999999999999998	"tests performed"	52.780000000000001
"2020-09-29"	119413.0	2782.0	1693.7139999999999	10012.0	13.0	7.0	10303.447	240.042	146.14099999999999	863.87699999999995	1.1220000000000001	1.1220000000000001	1.3799999999999999	150.0	12.943	716.0	61.779000000000003	NULL		NULL		3249689.0	48302.0	NULL	280.39699999999999	3.125	21.384	0.047	"tests performed"	52.780000000000001
"2020-09-30"	122397.0	2984.0	1823.7139999999999	10022.0	10.0	8.2859999999999996	10560.919	257.47199999999998	157.358	864.74000000000001	0.86299999999999999	0.86299999999999999	1.3999999999999999	157.0	13.547000000000001	739.0	63.764000000000003	NULL		NULL		3296382.0	46693.0	NULL	284.42500000000001	3.153	20.036999999999999	0.050000000000000003	"tests performed"	47.219999999999999
"2020-10-01"	125640.0	3243.0	1987.4290000000001	10028.0	6.0	8.0	10840.739	279.81900000000002	171.48400000000001	865.25699999999995	0.51800000000000002	0.51800000000000002	1.4299999999999999	156.0	13.460000000000001	771.0	66.525000000000006	NULL		NULL		3338134.0	41752.0	NULL	288.02800000000002	3.1680000000000001	18.472000000000001	0.053999999999999999	"tests performed"	47.219999999999999
"2020-10-02"	129050.0	3410.0	2218.0	10043.0	15.0	9.5709999999999997	11134.968000000001	294.22899999999998	191.37799999999999	866.55200000000002	1.294	1.294	1.45	163.0	14.064	789.0	68.078000000000003	NULL		NULL		3379911.0	41777.0	NULL	291.63299999999998	3.2160000000000002	16.805	0.059999999999999998	"tests performed"	47.219999999999999
"2020-10-03"	132771.0	3721.0	2517.7139999999999	10054.0	11.0	10.429	11456.031000000001	321.06299999999999	217.239	867.50099999999998	0.94899999999999995	0.94899999999999995	1.47	185.0	15.962999999999999	819.0	70.667000000000002	NULL		NULL		3414151.0	34240.0	NULL	294.58699999999999	3.226	14.85	0.067000000000000004	"tests performed"	47.219999999999999
"2020-10-04"	134480.0	1709.0	2627.0	10069.0	15.0	11.714	11603.491	147.46000000000001	226.66800000000001	868.79499999999996	1.294	1.294	1.47	186.0	16.048999999999999	866.0	74.721999999999994	NULL		547.33299999999997	47.225999999999999	3432112.0	17961.0	NULL	296.137	3.1960000000000002	14.1	0.070999999999999994	"tests performed"	47.219999999999999
"2020-10-05"	135515.0	1035.0	2697.7139999999999	10083.0	14.0	12.0	11692.795	89.304000000000002	232.77000000000001	870.00300000000004	1.208	1.208	1.48	195.0	16.824999999999999	937.0	80.847999999999999	NULL		NULL		3459502.0	27390.0	NULL	298.5	3.1819999999999999	13.669	0.072999999999999995	"tests performed"	47.219999999999999
"2020-10-06"	140764.0	5249.0	3050.143	10097.0	14.0	12.143000000000001	12145.700000000001	452.90499999999997	263.17899999999997	871.21100000000001	1.208	1.208	1.5	189.0	16.308	952.0	82.141999999999996	NULL		NULL		3505383.0	45881.0	NULL	302.459	3.1520000000000001	11.976000000000001	0.084000000000000005	"tests performed"	47.219999999999999
"2020-10-07"	146451.0	5687.0	3436.2860000000001	10115.0	18.0	13.286	12636.397999999999	490.69799999999998	296.49700000000001	872.76400000000001	1.5529999999999999	1.5529999999999999	1.54	201.0	17.343	1050.0	90.597999999999999	NULL		NULL		3559842.0	54459.0	NULL	307.15800000000002	3.2469999999999999	10.952999999999999	0.090999999999999998	"tests performed"	47.219999999999999
"2020-10-08"	153254.0	6803.0	3944.857	10135.0	20.0	15.286	13223.388999999999	586.99099999999999	340.37900000000002	874.49000000000001	1.726	1.726	1.5700000000000001	213.0	18.379000000000001	1110.0	95.775000000000006	NULL		NULL		3610007.0	50165.0	NULL	311.48599999999999	3.351	9.8450000000000006	0.10199999999999999	"tests performed"	47.219999999999999
"2020-10-09"	159842.0	6588.0	4398.857	10155.0	20.0	16.0	13791.829	568.44000000000005	379.55200000000002	876.21500000000003	1.726	1.726	1.5800000000000001	212.0	18.292000000000002	1189.0	102.592	NULL		NULL		3663757.0	53750.0	NULL	316.12400000000002	3.4990000000000001	9.218	0.108	"tests performed"	45.369999999999997
"2020-10-10"	167630.0	7788.0	4979.857	10174.0	19.0	17.143000000000001	14463.809999999999	671.98099999999999	429.68299999999999	877.85500000000002	1.639	1.639	1.5900000000000001	226.0	19.5	1257.0	108.459	NULL		NULL		3711352.0	47595.0	NULL	320.23099999999999	3.6629999999999998	8.5259999999999998	0.11700000000000001	"tests performed"	45.369999999999997
"2020-10-11"	171940.0	4310.0	5351.4290000000001	10196.0	22.0	18.143000000000001	14835.694	371.88499999999999	461.74299999999999	879.75300000000004	1.8979999999999999	1.8979999999999999	1.5700000000000001	243.0	20.966999999999999	1331.0	114.84399999999999	NULL		890.30100000000004	76.819000000000003	3741725.0	30373.0	NULL	322.85199999999998	3.8159999999999998	8.2650000000000006	0.121	"tests performed"	45.369999999999997
"2020-10-12"	174343.0	2403.0	5546.857	10222.0	26.0	19.856999999999999	15043.035	207.34100000000001	478.60599999999999	881.99599999999998	2.2429999999999999	2.2429999999999999	1.5600000000000001	268.0	23.123999999999999	1473.0	127.09699999999999	NULL		NULL		3786259.0	44534.0	NULL	326.69400000000002	4.0279999999999996	8.4160000000000004	0.11899999999999999	"tests performed"	45.369999999999997
"2020-10-13"	184076.0	9733.0	6187.4290000000001	10258.0	36.0	23.0	15882.839	839.803	533.87699999999995	885.10299999999995	3.1059999999999999	3.1059999999999999	1.5700000000000001	281.0	24.245999999999999	1621.0	139.86699999999999	NULL		NULL		3845791.0	59532.0	NULL	331.83100000000002	4.1959999999999997	7.859	0.127	"tests performed"	45.369999999999997
"2020-10-14"	196653.0	12577.0	7171.7139999999999	10292.0	34.0	25.286000000000001	16968.034	1085.1959999999999	618.80499999999995	888.03599999999994	2.9340000000000002	2.9340000000000002	1.5700000000000001	313.0	27.007000000000001	1778.0	153.41300000000001	NULL		NULL		3918766.0	72975.0	NULL	338.12700000000001	4.4240000000000004	7.1500000000000004	0.14000000000000001	"tests performed"	45.369999999999997
"2020-10-15"	208944.0	12291.0	7955.7139999999999	10333.0	41.0	28.286000000000001	18028.552	1060.518	686.452	891.57399999999996	3.5379999999999998	3.5379999999999998	1.5600000000000001	327.0	28.215	1951.0	168.34	NULL		NULL		3985010.0	66244.0	NULL	343.84300000000002	4.6219999999999999	6.734	0.14899999999999999	"tests performed"	45.369999999999997
"2020-10-16"	220760.0	11816.0	8702.5709999999999	10368.0	35.0	30.428999999999998	19048.085999999999	1019.533	750.89400000000001	894.59400000000005	3.02	3.02	1.54	358.0	30.890000000000001	2099.0	181.11000000000001	NULL		NULL		4053649.0	68639.0	NULL	349.76600000000002	4.806	6.4000000000000004	0.156	"tests performed"	45.369999999999997
"2020-10-17"	234236.0	13476.0	9515.143	10404.0	36.0	32.856999999999999	20210.850999999999	1162.7650000000001	821.00599999999997	897.70000000000005	3.1059999999999999	3.1059999999999999	1.52	384.0	33.133000000000003	2267.0	195.60599999999999	NULL		NULL		4115547.0	61898.0	NULL	355.10599999999999	4.9820000000000002	6.0679999999999996	0.16500000000000001	"tests performed"	45.369999999999997
"2020-10-18"	242231.0	7995.0	10041.571	10427.0	23.0	33.0	20900.691999999999	689.84199999999998	866.428	899.68499999999995	1.9850000000000001	1.9850000000000001	1.49	412.0	35.548999999999999	2497.0	215.45099999999999	NULL		1790.7190000000001	154.511	4160234.0	44687.0	NULL	358.96199999999999	5.1589999999999998	5.9539999999999997	0.16800000000000001	"tests performed"	45.369999999999997
"2020-10-19"	246520.0	4289.0	10311.0	10458.0	31.0	33.713999999999999	21270.764999999999	370.07299999999998	889.67600000000004	902.35900000000004	2.6749999999999998	2.6749999999999998	1.47	446.0	38.482999999999997	2773.0	239.26599999999999	NULL		NULL		4216151.0	55917.0	NULL	363.78699999999998	5.2990000000000004	5.9560000000000004	0.16800000000000001	"tests performed"	54.630000000000003
