DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-29"	5904.0	7.0	5.7140000000000004	184.0	1.0	0.14299999999999999	308.62599999999998	0.36599999999999999	0.29899999999999999	9.6180000000000003	0.051999999999999998	0.051999999999999998	0.92000000000000004	NULL		NULL		NULL		NULL		61492.0	585.0	NULL	3.214	0.019	63.524999999999999	0.016	"samples tested"	50.93
"2020-10-30"	5916.0	12.0	6.0	184.0	0.0	0.14299999999999999	309.25299999999999	0.627	0.314	9.6180000000000003	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		62171.0	679.0	NULL	3.25	0.021000000000000001	66.0	0.014999999999999999	"samples tested"	50.93
"2020-10-31"	5923.0	7.0	5.4290000000000003	184.0	0.0	0.14299999999999999	309.61900000000003	0.36599999999999999	0.28399999999999997	9.6180000000000003	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		0.021000000000000001	74.421000000000006	0.012999999999999999	"samples tested"	50.93
"2020-11-01"	5930.0	7.0	6.1429999999999998	184.0	0.0	0.14299999999999999	309.98500000000001	0.36599999999999999	0.32100000000000001	9.6180000000000003	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		62689.0	NULL		3.2770000000000001	0.019	59.906999999999996	0.017000000000000001	"samples tested"	50.93
"2020-11-02"	5932.0	2.0	6.0	184.0	0.0	0.14299999999999999	310.08999999999997	0.105	0.314	9.6180000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		63043.0	354.0	NULL	3.2959999999999998	0.02	65.167000000000002	0.014999999999999999	"samples tested"	50.93
"2020-11-03"	5933.0	1.0	5.5709999999999997	184.0	0.0	0.14299999999999999	310.142	0.051999999999999998	0.29099999999999998	9.6180000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		63505.0	462.0	NULL	3.3199999999999998	0.021999999999999999	74.128	0.012999999999999999	"samples tested"	50.93
"2020-11-04"	5934.0	1.0	5.2859999999999996	184.0	0.0	0.14299999999999999	310.19400000000002	0.051999999999999998	0.27600000000000002	9.6180000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		63664.0	159.0	NULL	3.3279999999999998	0.021000000000000001	74.540999999999997	0.012999999999999999	"samples tested"	50.93
"2020-11-05"	5934.0	0.0	4.2859999999999996	184.0	0.0	0.0	310.19400000000002	0.0	0.224	9.6180000000000003	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		64707.0	1043.0	NULL	3.3820000000000001	0.024	107.09999999999999	0.0089999999999999993	"samples tested"	50.93
"2020-11-06"	5940.0	6.0	3.4289999999999998	184.0	0.0	0.0	310.50799999999998	0.314	0.17899999999999999	9.6180000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		65355.0	648.0	NULL	3.4159999999999999	0.024	132.708	0.0080000000000000002	"samples tested"	50.93
"2020-11-07"	5942.0	2.0	2.714	184.0	0.0	0.0	310.61200000000002	0.105	0.14199999999999999	9.6180000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		65901.0	546.0	NULL	3.4449999999999998	0.025999999999999999	182.73699999999999	0.0050000000000000001	"samples tested"	50.93
"2020-11-08"	5948.0	6.0	2.5710000000000002	184.0	0.0	0.0	310.92599999999999	0.314	0.13400000000000001	9.6180000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.025999999999999999	195.61099999999999	0.0050000000000000001	"samples tested"	50.93
"2020-11-09"	5951.0	3.0	2.714	184.0	0.0	0.0	311.08300000000003	0.157	0.14199999999999999	9.6180000000000003	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		66516.0	NULL		3.4769999999999999	0.025999999999999999	182.73699999999999	0.0050000000000000001	"samples tested"	50.93
"2020-11-10"	5953.0	2.0	2.8570000000000002	185.0	1.0	0.14299999999999999	311.18700000000001	0.105	0.14899999999999999	9.6709999999999994	0.051999999999999998	0.051999999999999998	0.89000000000000001	NULL		NULL		NULL		NULL		66819.0	303.0	NULL	3.4929999999999999	0.025000000000000001	165.55000000000001	0.0060000000000000001	"samples tested"	50.93
"2020-11-11"	5953.0	0.0	2.714	185.0	0.0	0.14299999999999999	311.18700000000001	0.0	0.14199999999999999	9.6709999999999994	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		67281.0	462.0	NULL	3.5169999999999999	0.027	190.47399999999999	0.0050000000000000001	"samples tested"	50.93
"2020-11-12"	5955.0	2.0	3.0	185.0	0.0	0.14299999999999999	311.29199999999997	0.105	0.157	9.6709999999999994	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.021999999999999999	138.0	0.0070000000000000001	"samples tested"	50.93
"2020-11-13"	5958.0	3.0	2.5710000000000002	185.0	0.0	0.14299999999999999	311.44900000000001	0.157	0.13400000000000001	9.6709999999999994	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.019	143.11099999999999	0.0070000000000000001	"samples tested"	50.93
"2020-11-14"	5962.0	4.0	2.8570000000000002	185.0	0.0	0.14299999999999999	311.65800000000002	0.20899999999999999	0.14899999999999999	9.6709999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL	68261.0	NULL		3.5680000000000001	0.017999999999999999	117.95	0.0080000000000000002	"samples tested"	50.93
"2020-11-15"	5964.0	2.0	2.286	185.0	0.0	0.14299999999999999	311.762	0.105	0.11899999999999999	9.6709999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL	68555.0	294.0	NULL	3.5840000000000001	0.017999999999999999	146.56200000000001	0.0070000000000000001	"samples tested"	50.93
"2020-11-16"	5965.0	1.0	2.0	185.0	0.0	0.14299999999999999	311.815	0.051999999999999998	0.105	9.6709999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL	68885.0	330.0	NULL	3.601	0.017999999999999999	169.0	0.0060000000000000001	"samples tested"	50.93
"2020-11-17"	5971.0	6.0	2.5710000000000002	185.0	0.0	0.0	312.12799999999999	0.314	0.13400000000000001	9.6709999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL	69398.0	513.0	NULL	3.6280000000000001	0.019	143.11099999999999	0.0070000000000000001	"samples tested"	50.93
"2020-11-18"	5995.0	24.0	6.0	185.0	0.0	0.0	313.38299999999998	1.2549999999999999	0.314	9.6709999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL	69621.0	223.0	NULL	3.6389999999999998	0.017000000000000001	55.667000000000002	0.017999999999999999	"samples tested"	
"2020-11-19"	5999.0	4.0	6.2859999999999996	185.0	0.0	0.0	313.59199999999998	0.20899999999999999	0.32900000000000001	9.6709999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL	70068.0	447.0	NULL	3.6629999999999998	0.017999999999999999	55.841000000000001	0.017999999999999999	"samples tested"	
"2020-11-20"	6002.0	3.0	6.2859999999999996	185.0	0.0	0.0	313.74900000000002	0.157	0.32900000000000001	9.6709999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL	70356.0	288.0	NULL	3.6779999999999999	0.017999999999999999	55.045000000000002	0.017999999999999999	"samples tested"	
"2020-11-21"	6003.0	1.0	5.8570000000000002	185.0	0.0	0.0	313.80099999999999	0.051999999999999998	0.30599999999999999	9.6709999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL	70613.0	257.0	NULL	3.6909999999999998	0.017999999999999999	57.366	0.017000000000000001	"samples tested"	
"2020-11-22"	6003.0	0.0	5.5709999999999997	185.0	0.0	0.0	313.80099999999999	0.0	0.29099999999999998	9.6709999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	6003.0	0.0	5.4290000000000003	185.0	0.0	0.0	313.80099999999999	0.0	0.28399999999999997	9.6709999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	6009.0	6.0	5.4290000000000003	185.0	0.0	0.0	314.11500000000001	0.314	0.28399999999999997	9.6709999999999994	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
