DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-17"	12162.0	130.0	141.0	253.0	2.0	3.0	726.35299999999995	7.7640000000000002	8.4209999999999994	15.109999999999999	0.11899999999999999	0.11899999999999999	0.95999999999999996	NULL		NULL		NULL		NULL		134991.0	1049.0	NULL	8.0619999999999994	0.090999999999999998	10.794	0.092999999999999999	"tests performed"	37.960000000000001
"2020-08-18"	12237.0	75.0	132.143	256.0	3.0	2.8570000000000002	730.83199999999999	4.4790000000000001	7.8920000000000003	15.289	0.17899999999999999	0.17899999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		135917.0	926.0	NULL	8.1170000000000009	0.090999999999999998	11.571	0.085999999999999993	"tests performed"	37.960000000000001
"2020-08-19"	12305.0	68.0	132.143	256.0	0.0	2.5710000000000002	734.89300000000003	4.0609999999999999	7.8920000000000003	15.289	0.0	0.0	0.94999999999999996	NULL		NULL		NULL		NULL		137380.0	1463.0	NULL	8.2050000000000001	0.087999999999999995	11.162000000000001	0.089999999999999997	"tests performed"	37.960000000000001
"2020-08-20"	12446.0	141.0	122.714	258.0	2.0	2.286	743.31399999999996	8.4209999999999994	7.3289999999999997	15.409000000000001	0.11899999999999999	0.11899999999999999	0.93999999999999995	NULL		NULL		NULL		NULL		138899.0	1519.0	NULL	8.2949999999999999	0.085999999999999993	11.775	0.085000000000000006	"tests performed"	37.960000000000001
"2020-08-21"	12559.0	113.0	117.0	261.0	3.0	2.4289999999999998	750.06299999999999	6.7489999999999997	6.9880000000000004	15.587999999999999	0.17899999999999999	0.17899999999999999	0.93000000000000005	NULL		NULL		NULL		NULL		140320.0	1421.0	NULL	8.3800000000000008	0.082000000000000003	11.701000000000001	0.085000000000000006	"tests performed"	37.960000000000001
"2020-08-22"	12689.0	130.0	116.714	262.0	1.0	1.857	757.827	7.7640000000000002	6.9710000000000001	15.647	0.059999999999999998	0.059999999999999998	0.92000000000000004	NULL		NULL		NULL		NULL		141872.0	1552.0	NULL	8.4730000000000008	0.079000000000000001	11.318	0.087999999999999995	"tests performed"	37.960000000000001
"2020-08-23"	12850.0	161.0	116.857	266.0	4.0	2.1429999999999998	767.44200000000001	9.6150000000000002	6.9790000000000001	15.885999999999999	0.23899999999999999	0.23899999999999999	0.89000000000000001	NULL		NULL		NULL		NULL		143122.0	1250.0	NULL	8.548	0.078	11.218999999999999	0.088999999999999996	"tests performed"	37.960000000000001
"2020-08-24"	12949.0	99.0	112.429	269.0	3.0	2.286	773.35500000000002	5.9130000000000003	6.7149999999999999	16.065999999999999	0.17899999999999999	0.17899999999999999	0.87	NULL		NULL		NULL		NULL		143934.0	812.0	NULL	8.5960000000000001	0.075999999999999998	11.367000000000001	0.087999999999999995	"tests performed"	37.960000000000001
"2020-08-25"	13013.0	64.0	110.857	272.0	3.0	2.286	777.17700000000002	3.8220000000000001	6.6210000000000004	16.245000000000001	0.17899999999999999	0.17899999999999999	0.84999999999999998	NULL		NULL		NULL		NULL		144750.0	816.0	NULL	8.6449999999999996	0.074999999999999997	11.384	0.087999999999999995	"tests performed"	37.960000000000001
"2020-08-26"	13056.0	43.0	107.286	274.0	2.0	2.5710000000000002	779.745	2.5680000000000001	6.407	16.364000000000001	0.11899999999999999	0.11899999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		146134.0	1384.0	NULL	8.7279999999999998	0.074999999999999997	11.66	0.085999999999999993	"tests performed"	37.960000000000001
"2020-08-27"	13186.0	130.0	105.714	275.0	1.0	2.4289999999999998	787.50900000000001	7.7640000000000002	6.3140000000000001	16.423999999999999	0.059999999999999998	0.059999999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		147376.0	1242.0	NULL	8.8019999999999996	0.071999999999999995	11.455	0.086999999999999994	"tests performed"	37.960000000000001
"2020-08-28"	13294.0	108.0	105.0	277.0	2.0	2.286	793.95899999999995	6.4500000000000002	6.2709999999999999	16.542999999999999	0.11899999999999999	0.11899999999999999	0.83999999999999997	NULL		NULL		NULL		NULL		148626.0	1250.0	NULL	8.8759999999999994	0.070999999999999994	11.305	0.087999999999999995	"tests performed"	37.960000000000001
"2020-08-29"	13384.0	90.0	99.286000000000001	279.0	2.0	2.4289999999999998	799.33399999999995	5.375	5.9299999999999997	16.663	0.11899999999999999	0.11899999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		149964.0	1338.0	NULL	8.9559999999999995	0.069000000000000006	11.643000000000001	0.085999999999999993	"tests performed"	37.960000000000001
"2020-08-30"	13456.0	72.0	86.570999999999998	282.0	3.0	2.286	803.63499999999999	4.2999999999999998	5.1699999999999999	16.841999999999999	0.17899999999999999	0.17899999999999999	0.81000000000000005	NULL		NULL		NULL		NULL		151240.0	1276.0	NULL	9.0329999999999995	0.069000000000000006	13.398999999999999	0.074999999999999997	"tests performed"	37.960000000000001
"2020-08-31"	13556.0	100.0	86.713999999999999	284.0	2.0	2.1429999999999998	809.60699999999997	5.9720000000000004	5.1790000000000003	16.960999999999999	0.11899999999999999	0.11899999999999999	0.80000000000000004	NULL		NULL		NULL		NULL		152330.0	1090.0	NULL	9.0980000000000008	0.071999999999999995	13.827	0.071999999999999995	"tests performed"	37.960000000000001
"2020-09-01"	13611.0	55.0	85.429000000000002	284.0	0.0	1.714	812.89200000000005	3.2850000000000001	5.1020000000000003	16.960999999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		153274.0	944.0	NULL	9.1539999999999999	0.072999999999999995	14.257999999999999	0.070000000000000007	"tests performed"	37.960000000000001
"2020-09-02"	13668.0	57.0	87.429000000000002	284.0	0.0	1.429	816.29600000000005	3.4039999999999999	5.2220000000000004	16.960999999999999	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		154461.0	1187.0	NULL	9.2249999999999996	0.070999999999999994	13.611000000000001	0.072999999999999995	"tests performed"	37.960000000000001
"2020-09-03"	13743.0	75.0	79.570999999999998	287.0	3.0	1.714	820.77499999999998	4.4790000000000001	4.7519999999999998	17.140999999999998	0.17899999999999999	0.17899999999999999	0.79000000000000004	NULL		NULL		NULL		NULL		155493.0	1032.0	NULL	9.2870000000000008	0.069000000000000006	14.577999999999999	0.069000000000000006	"tests performed"	37.960000000000001
"2020-09-04"	13826.0	83.0	76.0	287.0	0.0	1.429	825.73199999999997	4.9569999999999999	4.5389999999999997	17.140999999999998	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		156839.0	1346.0	NULL	9.3670000000000009	0.070000000000000007	15.433999999999999	0.065000000000000002	"tests performed"	37.960000000000001
"2020-09-05"	13881.0	55.0	71.0	287.0	0.0	1.143	829.01700000000005	3.2850000000000001	4.2400000000000002	17.140999999999998	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		158152.0	1313.0	NULL	9.4450000000000003	0.070000000000000007	16.478999999999999	0.060999999999999999	"tests performed"	37.960000000000001
"2020-09-06"	13948.0	67.0	70.286000000000001	287.0	0.0	0.71399999999999997	833.01800000000003	4.0010000000000003	4.1980000000000004	17.140999999999998	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		159318.0	1166.0	NULL	9.5150000000000006	0.069000000000000006	16.419	0.060999999999999999	"tests performed"	37.960000000000001
"2020-09-07"	13987.0	39.0	61.570999999999998	290.0	3.0	0.85699999999999998	835.34699999999998	2.3290000000000002	3.677	17.32	0.17899999999999999	0.17899999999999999	0.76000000000000001	NULL		NULL		NULL		NULL		160400.0	1082.0	NULL	9.5800000000000001	0.069000000000000006	18.725999999999999	0.052999999999999999	"tests performed"	37.960000000000001
"2020-09-08"	14014.0	27.0	57.570999999999998	291.0	1.0	1.0	836.96000000000004	1.613	3.4380000000000002	17.379000000000001	0.059999999999999998	0.059999999999999998	0.78000000000000003	NULL		NULL		NULL		NULL		161188.0	788.0	NULL	9.6270000000000007	0.068000000000000005	19.645	0.050999999999999997	"tests performed"	37.960000000000001
"2020-09-09"	14044.0	30.0	53.713999999999999	292.0	1.0	1.143	838.75199999999995	1.792	3.2080000000000002	17.439	0.059999999999999998	0.059999999999999998	0.80000000000000004	NULL		NULL		NULL		NULL		162505.0	1317.0	NULL	9.7050000000000001	0.069000000000000006	21.390999999999998	0.047	"tests performed"	37.960000000000001
"2020-09-10"	14102.0	58.0	51.286000000000001	293.0	1.0	0.85699999999999998	842.21600000000001	3.464	3.0630000000000002	17.498999999999999	0.059999999999999998	0.059999999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		163438.0	933.0	NULL	9.7609999999999992	0.068000000000000005	22.131	0.044999999999999998	"tests performed"	37.960000000000001
"2020-09-11"	14150.0	48.0	46.286000000000001	293.0	0.0	0.85699999999999998	845.08199999999999	2.867	2.7639999999999998	17.498999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		164699.0	1261.0	NULL	9.8360000000000003	0.067000000000000004	24.262	0.041000000000000002	"tests performed"	37.960000000000001
"2020-09-12"	14193.0	43.0	44.570999999999998	293.0	0.0	0.85699999999999998	847.64999999999998	2.5680000000000001	2.6619999999999999	17.498999999999999	0.0	0.0	0.88	NULL		NULL		NULL		NULL		165792.0	1093.0	NULL	9.9019999999999992	0.065000000000000002	24.478000000000002	0.041000000000000002	"tests performed"	37.960000000000001
"2020-09-13"	14237.0	44.0	41.286000000000001	295.0	2.0	1.143	850.27800000000002	2.6280000000000001	2.4660000000000002	17.617999999999999	0.11899999999999999	0.11899999999999999	0.91000000000000003	NULL		NULL		NULL		NULL		166998.0	1206.0	NULL	9.9740000000000002	0.066000000000000003	26.571000000000002	0.037999999999999999	"tests performed"	37.960000000000001
"2020-09-14"	14280.0	43.0	41.856999999999999	297.0	2.0	1.0	852.846	2.5680000000000001	2.5	17.738	0.11899999999999999	0.11899999999999999	0.94999999999999996	NULL		NULL		NULL		NULL		167850.0	852.0	NULL	10.025	0.064000000000000001	25.420000000000002	0.039	"tests performed"	37.960000000000001
"2020-09-15"	14306.0	26.0	41.713999999999999	297.0	0.0	0.85699999999999998	854.399	1.5529999999999999	2.4910000000000001	17.738	0.0	0.0	1.01	NULL		NULL		NULL		NULL		168577.0	727.0	NULL	10.068	0.063	25.315000000000001	0.040000000000000001	"tests performed"	37.960000000000001
"2020-09-16"	14529.0	223.0	69.286000000000001	298.0	1.0	0.85699999999999998	867.71699999999998	13.318	4.1379999999999999	17.797000000000001	0.059999999999999998	0.059999999999999998	0.93999999999999995	NULL		NULL		NULL		NULL		169746.0	1169.0	NULL	10.138	0.062	14.923999999999999	0.067000000000000004	"tests performed"	37.960000000000001
"2020-09-17"	14568.0	39.0	66.570999999999998	299.0	1.0	0.85699999999999998	870.04700000000003	2.3290000000000002	3.976	17.856999999999999	0.059999999999999998	0.059999999999999998	0.88	NULL		NULL		NULL		NULL		171058.0	1312.0	NULL	10.215999999999999	0.065000000000000002	16.358000000000001	0.060999999999999999	"tests performed"	37.960000000000001
"2020-09-18"	14618.0	50.0	66.856999999999999	300.0	1.0	1.0	873.03300000000002	2.9860000000000002	3.9929999999999999	17.917000000000002	0.059999999999999998	0.059999999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		172212.0	1154.0	NULL	10.285	0.064000000000000001	16.048999999999999	0.062	"tests performed"	43.520000000000003
"2020-09-19"	14645.0	27.0	64.570999999999998	301.0	1.0	1.143	874.64499999999998	1.613	3.8559999999999999	17.977	0.059999999999999998	0.059999999999999998	0.79000000000000004	NULL		NULL		NULL		NULL		173546.0	1334.0	NULL	10.365	0.066000000000000003	17.158999999999999	0.058000000000000003	"tests performed"	43.520000000000003
"2020-09-20"	14688.0	43.0	64.429000000000002	302.0	1.0	1.0	877.21299999999997	2.5680000000000001	3.8479999999999999	18.036000000000001	0.059999999999999998	0.059999999999999998	0.76000000000000001	NULL		NULL		NULL		NULL		174770.0	1224.0	NULL	10.438000000000001	0.066000000000000003	17.228000000000002	0.058000000000000003	"tests performed"	43.520000000000003
"2020-09-21"	14714.0	26.0	62.0	302.0	0.0	0.71399999999999997	878.76599999999996	1.5529999999999999	3.7029999999999998	18.036000000000001	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		175767.0	997.0	NULL	10.497	0.068000000000000005	18.242000000000001	0.055	"tests performed"	43.520000000000003
"2020-09-22"	14738.0	24.0	61.713999999999999	302.0	0.0	0.71399999999999997	880.20000000000005	1.4330000000000001	3.6859999999999999	18.036000000000001	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		176624.0	857.0	NULL	10.548999999999999	0.069000000000000006	18.634	0.053999999999999999	"tests performed"	43.520000000000003
"2020-09-23"	14759.0	21.0	32.856999999999999	302.0	0.0	0.57099999999999995	881.45399999999995	1.254	1.962	18.036000000000001	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		177629.0	1005.0	NULL	10.609	0.067000000000000004	34.270000000000003	0.029000000000000001	"tests performed"	43.520000000000003
"2020-09-24"	14795.0	36.0	32.429000000000002	303.0	1.0	0.57099999999999995	883.60400000000004	2.1499999999999999	1.9370000000000001	18.096	0.059999999999999998	0.059999999999999998	0.72999999999999998	NULL		NULL		NULL		NULL		178634.0	1005.0	NULL	10.669	0.065000000000000002	33.366	0.029999999999999999	"tests performed"	43.520000000000003
"2020-09-25"	14816.0	21.0	28.286000000000001	304.0	1.0	0.57099999999999995	884.85799999999995	1.254	1.6890000000000001	18.155999999999999	0.059999999999999998	0.059999999999999998	0.73999999999999999	NULL		NULL		NULL		NULL		179804.0	1170.0	NULL	10.738	0.065000000000000002	38.359000000000002	0.025999999999999999	"tests performed"	43.520000000000003
"2020-09-26"	14816.0	0.0	24.428999999999998	304.0	0.0	0.42899999999999999	884.85799999999995	0.0	1.4590000000000001	18.155999999999999	0.0	0.0	0.76000000000000001	NULL		NULL		NULL		NULL		180945.0	1141.0	NULL	10.807	0.063	43.268999999999998	0.023	"tests performed"	43.520000000000003
"2020-09-27"	14869.0	53.0	25.856999999999999	306.0	2.0	0.57099999999999995	888.02300000000002	3.165	1.544	18.274999999999999	0.11899999999999999	0.11899999999999999	0.77000000000000002	NULL		NULL		NULL		NULL		182240.0	1295.0	NULL	10.884	0.064000000000000001	41.265000000000001	0.024	"tests performed"	43.520000000000003
"2020-09-28"	14909.0	40.0	27.856999999999999	308.0	2.0	0.85699999999999998	890.41200000000003	2.3889999999999998	1.6639999999999999	18.395	0.11899999999999999	0.11899999999999999	0.77000000000000002	NULL		NULL		NULL		NULL		183169.0	929.0	NULL	10.939	0.063	37.944000000000003	0.025999999999999999	"tests performed"	40.740000000000002
"2020-09-29"	14919.0	10.0	25.856999999999999	309.0	1.0	1.0	891.00900000000001	0.59699999999999998	1.544	18.454000000000001	0.059999999999999998	0.059999999999999998	0.79000000000000004	NULL		NULL		NULL		NULL		184089.0	920.0	NULL	10.994	0.064000000000000001	41.226999999999997	0.024	"tests performed"	40.740000000000002
"2020-09-30"	14945.0	26.0	26.571000000000002	310.0	1.0	1.143	892.56200000000001	1.5529999999999999	1.587	18.513999999999999	0.059999999999999998	0.059999999999999998	0.81999999999999995	NULL		NULL		NULL		NULL		185355.0	1266.0	NULL	11.07	0.066000000000000003	41.548000000000002	0.024	"tests performed"	40.740000000000002
"2020-10-01"	14982.0	37.0	26.713999999999999	311.0	1.0	1.143	894.77200000000005	2.21	1.595	18.574000000000002	0.059999999999999998	0.059999999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		186706.0	1351.0	NULL	11.151	0.069000000000000006	43.159999999999997	0.023	"tests performed"	40.740000000000002
"2020-10-02"	15019.0	37.0	29.0	311.0	0.0	1.0	896.98199999999997	2.21	1.732	18.574000000000002	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		187919.0	1213.0	NULL	11.223000000000001	0.069000000000000006	39.966000000000001	0.025000000000000001	"tests performed"	40.740000000000002
"2020-10-03"	15051.0	32.0	33.570999999999998	312.0	1.0	1.143	898.89300000000003	1.911	2.0049999999999999	18.634	0.059999999999999998	0.059999999999999998	0.81999999999999995	NULL		NULL		NULL		NULL		189256.0	1337.0	NULL	11.303000000000001	0.070999999999999994	35.356999999999999	0.028000000000000001	"tests performed"	40.740000000000002
"2020-10-04"	15068.0	17.0	28.428999999999998	312.0	0.0	0.85699999999999998	899.90800000000002	1.0149999999999999	1.698	18.634	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		190387.0	1131.0	NULL	11.371	0.070000000000000007	40.945	0.024	"tests performed"	40.740000000000002
"2020-10-05"	15094.0	26.0	26.428999999999998	312.0	0.0	0.57099999999999995	901.46100000000001	1.5529999999999999	1.5780000000000001	18.634	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		191316.0	929.0	NULL	11.426	0.070000000000000007	44.042999999999999	0.023	"tests performed"	40.740000000000002
"2020-10-06"	15122.0	28.0	29.0	312.0	0.0	0.42899999999999999	903.13300000000004	1.6719999999999999	1.732	18.634	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		192093.0	777.0	NULL	11.472	0.068000000000000005	39.414000000000001	0.025000000000000001	"tests performed"	40.740000000000002
"2020-10-07"	15141.0	19.0	28.0	312.0	0.0	0.28599999999999998	904.26800000000003	1.135	1.6719999999999999	18.634	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		193135.0	1042.0	NULL	11.535	0.066000000000000003	39.679000000000002	0.025000000000000001	"tests performed"	40.740000000000002
"2020-10-08"	15174.0	33.0	27.428999999999998	313.0	1.0	0.28599999999999998	906.23900000000003	1.9710000000000001	1.6379999999999999	18.693000000000001	0.059999999999999998	0.059999999999999998	0.83999999999999997	NULL		NULL		NULL		NULL		194122.0	987.0	NULL	11.593999999999999	0.063	38.609000000000002	0.025999999999999999	"tests performed"	40.740000000000002
"2020-10-09"	15190.0	16.0	24.428999999999998	313.0	0.0	0.28599999999999998	907.19399999999996	0.95599999999999996	1.4590000000000001	18.693000000000001	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		195181.0	1059.0	NULL	11.657	0.062	42.450000000000003	0.024	"tests performed"	40.740000000000002
"2020-10-10"	15213.0	23.0	23.143000000000001	313.0	0.0	0.14299999999999999	908.56799999999998	1.3740000000000001	1.3819999999999999	18.693000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		196358.0	1177.0	NULL	11.727	0.060999999999999999	43.857999999999997	0.023	"tests performed"	40.740000000000002
"2020-10-11"	15244.0	31.0	25.143000000000001	314.0	1.0	0.28599999999999998	910.41899999999998	1.851	1.502	18.753	0.059999999999999998	0.059999999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		197449.0	1091.0	NULL	11.792	0.059999999999999998	40.131	0.025000000000000001	"tests performed"	40.740000000000002
"2020-10-12"	15268.0	24.0	24.856999999999999	314.0	0.0	0.28599999999999998	911.85299999999995	1.4330000000000001	1.4850000000000001	18.753	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		198088.0	639.0	NULL	11.83	0.058000000000000003	38.902000000000001	0.025999999999999999	"tests performed"	40.740000000000002
"2020-10-13"	15292.0	24.0	24.286000000000001	315.0	1.0	0.42899999999999999	913.28599999999994	1.4330000000000001	1.45	18.812999999999999	0.059999999999999998	0.059999999999999998	0.83999999999999997	NULL		NULL		NULL		NULL		199012.0	924.0	NULL	11.885999999999999	0.058999999999999997	40.682000000000002	0.025000000000000001	"tests performed"	40.740000000000002
"2020-10-14"	15307.0	15.0	23.713999999999999	315.0	0.0	0.42899999999999999	914.18200000000002	0.89600000000000002	1.4159999999999999	18.812999999999999	0.0	0.0	0.84999999999999998	NULL		NULL		NULL		NULL		200305.0	1293.0	NULL	11.962999999999999	0.060999999999999999	43.180999999999997	0.023	"tests performed"	40.740000000000002
"2020-10-15"	15331.0	24.0	22.428999999999998	316.0	1.0	0.42899999999999999	915.61500000000001	1.4330000000000001	1.3400000000000001	18.873000000000001	0.059999999999999998	0.059999999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		201410.0	1105.0	NULL	12.029	0.062	46.414000000000001	0.021999999999999999	"tests performed"	40.740000000000002
"2020-10-16"	15348.0	17.0	22.571000000000002	316.0	0.0	0.42899999999999999	916.63099999999997	1.0149999999999999	1.3480000000000001	18.873000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		202494.0	1084.0	NULL	12.093999999999999	0.062	46.296999999999997	0.021999999999999999	"tests performed"	43.520000000000003
"2020-10-17"	15368.0	20.0	22.143000000000001	317.0	1.0	0.57099999999999995	917.82500000000005	1.194	1.3220000000000001	18.931999999999999	0.059999999999999998	0.059999999999999998	0.87	NULL		NULL		NULL		NULL		203476.0	982.0	NULL	12.151999999999999	0.060999999999999999	45.929000000000002	0.021999999999999999	"tests performed"	43.520000000000003
"2020-10-18"	15392.0	24.0	21.143000000000001	317.0	0.0	0.42899999999999999	919.25900000000001	1.4330000000000001	1.2629999999999999	18.931999999999999	0.0	0.0	0.87	NULL		NULL		NULL		NULL		204632.0	1156.0	NULL	12.221	0.060999999999999999	48.527000000000001	0.021000000000000001	"tests performed"	43.520000000000003
"2020-10-19"	15418.0	26.0	21.428999999999998	317.0	0.0	0.42899999999999999	920.81100000000004	1.5529999999999999	1.28	18.931999999999999	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		205461.0	829.0	NULL	12.271000000000001	0.063	49.140000000000001	0.02	"tests performed"	45.369999999999997
"2020-10-20"	15432.0	14.0	20.0	319.0	2.0	0.57099999999999995	921.64700000000005	0.83599999999999997	1.194	19.052	0.11899999999999999	0.11899999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		206277.0	816.0	NULL	12.32	0.062	51.899999999999999	0.019	"tests performed"	45.369999999999997
"2020-10-21"	15459.0	27.0	21.713999999999999	320.0	1.0	0.71399999999999997	923.25999999999999	1.613	1.2969999999999999	19.111000000000001	0.059999999999999998	0.059999999999999998	0.84999999999999998	NULL		NULL		NULL		NULL		207287.0	1010.0	NULL	12.380000000000001	0.059999999999999998	45.914000000000001	0.021999999999999999	"tests performed"	45.369999999999997
"2020-10-22"	15484.0	25.0	21.856999999999999	321.0	1.0	0.71399999999999997	924.75300000000004	1.4930000000000001	1.3049999999999999	19.170999999999999	0.059999999999999998	0.059999999999999998	0.82999999999999996	NULL		NULL		NULL		NULL		208186.0	899.0	NULL	12.433999999999999	0.058000000000000003	44.287999999999997	0.023	"tests performed"	45.369999999999997
"2020-10-23"	15508.0	24.0	22.856999999999999	321.0	0.0	0.71399999999999997	926.18600000000004	1.4330000000000001	1.365	19.170999999999999	0.0	0.0	0.80000000000000004	NULL		NULL		NULL		NULL		209565.0	1379.0	NULL	12.516	0.059999999999999998	44.188000000000002	0.023	"tests performed"	37.960000000000001
"2020-10-24"	15525.0	17.0	22.428999999999998	321.0	0.0	0.57099999999999995	927.202	1.0149999999999999	1.3400000000000001	19.170999999999999	0.0	0.0	0.78000000000000003	NULL		NULL		NULL		NULL		210502.0	937.0	NULL	12.571999999999999	0.059999999999999998	44.764000000000003	0.021999999999999999	"tests performed"	37.960000000000001
"2020-10-25"	15543.0	18.0	21.571000000000002	321.0	0.0	0.57099999999999995	928.27700000000004	1.075	1.288	19.170999999999999	0.0	0.0	0.75	NULL		NULL		NULL		NULL		211519.0	1017.0	NULL	12.632999999999999	0.058999999999999997	45.616	0.021999999999999999	"tests performed"	37.960000000000001
"2020-10-26"	15551.0	8.0	19.0	321.0	0.0	0.57099999999999995	928.75400000000002	0.47799999999999998	1.135	19.170999999999999	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		212095.0	576.0	NULL	12.667	0.057000000000000002	49.895000000000003	0.02	"tests performed"	37.960000000000001
"2020-10-27"	15565.0	14.0	19.0	322.0	1.0	0.42899999999999999	929.59100000000001	0.83599999999999997	1.135	19.231000000000002	0.059999999999999998	0.059999999999999998	0.72999999999999998	NULL		NULL		NULL		NULL		212548.0	453.0	NULL	12.694000000000001	0.053999999999999999	47.158000000000001	0.021000000000000001	"tests performed"	37.960000000000001
"2020-10-28"	15571.0	6.0	16.0	322.0	0.0	0.28599999999999998	929.94899999999996	0.35799999999999998	0.95599999999999996	19.231000000000002	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		213269.0	721.0	NULL	12.737	0.050999999999999997	53.438000000000002	0.019	"tests performed"	37.960000000000001
"2020-10-29"	15582.0	11.0	14.0	322.0	0.0	0.14299999999999999	930.60599999999999	0.65700000000000003	0.83599999999999997	19.231000000000002	0.0	0.0	0.75	NULL		NULL		NULL		NULL		213958.0	689.0	NULL	12.778	0.049000000000000002	58.929000000000002	0.017000000000000001	"tests performed"	37.960000000000001
"2020-10-30"	15593.0	11.0	12.143000000000001	323.0	1.0	0.28599999999999998	931.26300000000003	0.65700000000000003	0.72499999999999998	19.291	0.059999999999999998	0.059999999999999998	0.76000000000000001	NULL		NULL		NULL		NULL		214763.0	805.0	NULL	12.826000000000001	0.043999999999999997	61.188000000000002	0.016	"tests performed"	37.960000000000001
"2020-10-31"	15605.0	12.0	11.429	323.0	0.0	0.28599999999999998	931.98000000000002	0.71699999999999997	0.68300000000000005	19.291	0.0	0.0	0.77000000000000002	NULL		NULL		NULL		NULL		215717.0	954.0	NULL	12.882999999999999	0.043999999999999997	65.188000000000002	0.014999999999999999	"tests performed"	37.960000000000001
"2020-11-01"	15616.0	11.0	10.429	324.0	1.0	0.42899999999999999	932.63599999999997	0.65700000000000003	0.623	19.350000000000001	0.059999999999999998	0.059999999999999998	0.78000000000000003	NULL		NULL		NULL		NULL		216755.0	1038.0	NULL	12.945	0.044999999999999998	71.725999999999999	0.014	"tests performed"	37.960000000000001
"2020-11-02"	15630.0	14.0	11.286	325.0	1.0	0.57099999999999995	933.47299999999996	0.83599999999999997	0.67400000000000004	19.41	0.059999999999999998	0.059999999999999998	0.78000000000000003	NULL		NULL		NULL		NULL		217408.0	653.0	NULL	12.984	0.044999999999999998	67.253	0.014999999999999999	"tests performed"	37.960000000000001
"2020-11-03"	15637.0	7.0	10.286	325.0	0.0	0.42899999999999999	933.89099999999996	0.41799999999999998	0.61399999999999999	19.41	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		217808.0	400.0	NULL	13.007999999999999	0.044999999999999998	73.013999999999996	0.014	"tests performed"	37.960000000000001
"2020-11-04"	15637.0	0.0	9.4290000000000003	325.0	0.0	0.42899999999999999	933.89099999999996	0.0	0.56299999999999994	19.41	0.0	0.0	0.82999999999999996	NULL		NULL		NULL		NULL		218577.0	769.0	NULL	13.054	0.044999999999999998	80.394000000000005	0.012	"tests performed"	37.960000000000001
"2020-11-05"	15640.0	3.0	8.2859999999999996	326.0	1.0	0.57099999999999995	934.07000000000005	0.17899999999999999	0.495	19.469999999999999	0.059999999999999998	0.059999999999999998	0.85999999999999999	NULL		NULL		NULL		NULL		219317.0	740.0	NULL	13.098000000000001	0.045999999999999999	92.447999999999993	0.010999999999999999	"tests performed"	37.960000000000001
