DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-21"	17568.0	804.0	934.28599999999994	124.0	3.0	6.0	4113.7430000000004	188.26599999999999	218.773	29.036000000000001	0.70199999999999996	0.70199999999999996	1.1599999999999999	NULL		NULL		NULL		NULL		261071.0	4757.0	NULL	61.133000000000003	0.97499999999999998	4.4560000000000004	0.224	"tests performed"	100.0
"2020-05-22"	18609.0	1041.0	947.71400000000006	129.0	5.0	5.8570000000000002	4357.5050000000001	243.762	221.91800000000001	30.207000000000001	1.171	1.171	1.1100000000000001	NULL		NULL		NULL		NULL		264959.0	3888.0	NULL	62.042999999999999	0.96799999999999997	4.3639999999999999	0.22900000000000001	"tests performed"	100.0
"2020-05-23"	19564.0	955.0	957.71400000000006	138.0	9.0	6.0	4581.1289999999999	223.624	224.25899999999999	32.314	2.1070000000000002	2.1070000000000002	1.0600000000000001	NULL		NULL		NULL		NULL		268154.0	3195.0	NULL	62.790999999999997	0.91800000000000004	4.093	0.24399999999999999	"tests performed"	100.0
"2020-05-24"	20464.0	900.0	951.71400000000006	148.0	10.0	5.8570000000000002	4791.8739999999998	210.745	222.85499999999999	34.655999999999999	2.3420000000000001	2.3420000000000001	1.01	NULL		NULL		NULL		NULL		271089.0	2935.0	NULL	63.478999999999999	0.89000000000000001	3.9950000000000001	0.25	"tests performed"	100.0
"2020-05-25"	21302.0	838.0	921.71400000000006	156.0	8.0	6.2859999999999996	4988.1009999999997	196.227	215.83000000000001	36.529000000000003	1.873	1.873	0.96999999999999997	NULL		NULL		NULL		NULL		273812.0	2723.0	NULL	64.116	0.85299999999999998	3.952	0.253	"tests performed"	100.0
"2020-05-26"	21967.0	665.0	896.57100000000003	165.0	9.0	6.7140000000000004	5143.8180000000002	155.71700000000001	209.94200000000001	38.637	2.1070000000000002	2.1070000000000002	0.95999999999999996	NULL		NULL		NULL		NULL		276207.0	2395.0	NULL	64.677000000000007	0.78700000000000003	3.746	0.26700000000000002	"tests performed"	100.0
"2020-05-27"	22575.0	608.0	830.14300000000003	172.0	7.0	7.2859999999999996	5286.1880000000001	142.37	194.387	40.276000000000003	1.639	1.639	0.97999999999999998	NULL		NULL		NULL		NULL		278945.0	2738.0	NULL	65.317999999999998	0.75700000000000001	3.895	0.25700000000000001	"tests performed"	100.0
"2020-05-28"	23267.0	692.0	814.14300000000003	175.0	3.0	7.2859999999999996	5448.2280000000001	162.03999999999999	190.64099999999999	40.978000000000002	0.70199999999999996	0.70199999999999996	1.02	NULL		NULL		NULL		NULL		282341.0	3396.0	NULL	66.113	0.71199999999999997	3.7330000000000001	0.26800000000000002	"tests performed"	100.0
"2020-05-29"	24112.0	845.0	786.14300000000003	185.0	10.0	8.0	5646.0940000000001	197.86600000000001	184.084	43.32	2.3420000000000001	2.3420000000000001	1.05	NULL		NULL		NULL		NULL		286352.0	4011.0	NULL	67.052999999999997	0.71599999999999997	3.887	0.25700000000000001	"tests performed"	100.0
"2020-05-30"	25184.0	1072.0	802.85699999999997	194.0	9.0	8.0	5897.1149999999998	251.02099999999999	187.99799999999999	45.427	2.1070000000000002	2.1070000000000002	1.04	NULL		NULL		NULL		NULL		290013.0	3661.0	NULL	67.909999999999997	0.73099999999999998	3.8900000000000001	0.25700000000000001	"tests performed"	100.0
"2020-05-31"	26192.0	1008.0	818.28599999999994	205.0	11.0	8.1430000000000007	6133.1490000000003	236.03399999999999	191.61099999999999	48.003	2.5760000000000001	2.5760000000000001	0.98999999999999999	NULL		NULL		NULL		NULL		293362.0	3349.0	NULL	68.694000000000003	0.745	3.8889999999999998	0.25700000000000001	"tests performed"	84.260000000000005
"2020-06-01"	27043.0	851.0	820.14300000000003	212.0	7.0	8.0	6332.4200000000001	199.27099999999999	192.04599999999999	49.642000000000003	1.639	1.639	0.95999999999999996	NULL		NULL		NULL		NULL		297026.0	3664.0	NULL	69.552000000000007	0.77600000000000002	4.0430000000000001	0.247	"tests performed"	84.260000000000005
"2020-06-02"	27762.0	719.0	827.85699999999997	220.0	8.0	7.8570000000000002	6500.7820000000002	168.36199999999999	193.852	51.515000000000001	1.873	1.873	0.93999999999999995	NULL		NULL		NULL		NULL		300351.0	3325.0	NULL	70.331000000000003	0.80800000000000005	4.1660000000000004	0.23999999999999999	"tests performed"	84.260000000000005
"2020-06-03"	28649.0	887.0	867.71400000000006	226.0	6.0	7.7140000000000004	6708.4830000000002	207.70099999999999	203.185	52.920000000000002	1.405	1.405	0.89000000000000001	NULL		NULL		NULL		NULL		303285.0	2934.0	NULL	71.018000000000001	0.81399999999999995	4.0069999999999997	0.25	"tests performed"	84.260000000000005
"2020-06-04"	29359.0	710.0	870.28599999999994	230.0	4.0	7.8570000000000002	6874.7380000000003	166.25399999999999	203.78700000000001	53.856999999999999	0.93700000000000006	0.93700000000000006	0.85999999999999999	NULL		NULL		NULL		NULL		306006.0	2721.0	NULL	71.655000000000001	0.79200000000000004	3.8849999999999998	0.25700000000000001	"tests performed"	84.260000000000005
"2020-06-05"	29921.0	562.0	829.85699999999997	236.0	6.0	7.2859999999999996	7006.3360000000002	131.59899999999999	194.31999999999999	55.262	1.405	1.405	0.85999999999999999	NULL		NULL		NULL		NULL		308900.0	2894.0	NULL	72.331999999999994	0.754	3.8809999999999998	0.25800000000000001	"tests performed"	84.260000000000005
"2020-06-06"	30644.0	723.0	780.0	244.0	8.0	7.1429999999999998	7175.6350000000002	169.29900000000001	182.64599999999999	57.134999999999998	1.873	1.873	0.84999999999999998	NULL		NULL		NULL		NULL		311624.0	2724.0	NULL	72.969999999999999	0.72299999999999998	3.9580000000000002	0.253	"tests performed"	84.260000000000005
"2020-06-07"	31131.0	487.0	705.57100000000003	254.0	10.0	7.0	7289.6710000000003	114.036	165.21700000000001	59.476999999999997	2.3420000000000001	2.3420000000000001	0.87	NULL		NULL		NULL		NULL		315285.0	3661.0	NULL	73.828000000000003	0.73299999999999998	4.4390000000000001	0.22500000000000001	"tests performed"	84.260000000000005
"2020-06-08"	31848.0	717.0	686.42899999999997	264.0	10.0	7.4290000000000003	7457.5649999999996	167.89400000000001	160.73500000000001	61.819000000000003	2.3420000000000001	2.3420000000000001	0.87	NULL		NULL		NULL		NULL		318284.0	2999.0	NULL	74.530000000000001	0.71099999999999997	4.4240000000000004	0.22600000000000001	"tests performed"	84.260000000000005
"2020-06-09"	32510.0	662.0	678.28599999999994	269.0	5.0	7.0	7612.5789999999997	155.01499999999999	158.828	62.988999999999997	1.171	1.171	0.87	NULL		NULL		NULL		NULL		321502.0	3218.0	NULL	75.283000000000001	0.70799999999999996	4.4550000000000001	0.224	"tests performed"	85.189999999999998
"2020-06-10"	33140.0	630.0	641.57100000000003	273.0	4.0	6.7140000000000004	7760.1009999999997	147.52199999999999	150.23099999999999	63.926000000000002	0.93700000000000006	0.93700000000000006	0.87	NULL		NULL		NULL		NULL		324373.0	2871.0	NULL	75.956000000000003	0.70599999999999996	4.6959999999999997	0.21299999999999999	"tests performed"	85.189999999999998
"2020-06-11"	33823.0	683.0	637.71400000000006	275.0	2.0	6.4290000000000003	7920.0330000000004	159.93199999999999	149.328	64.394000000000005	0.46800000000000003	0.46800000000000003	0.84999999999999998	NULL		NULL		NULL		NULL		327144.0	2771.0	NULL	76.603999999999999	0.70699999999999996	4.7359999999999998	0.21099999999999999	"tests performed"	85.189999999999998
"2020-06-12"	34432.0	609.0	644.42899999999997	279.0	4.0	6.1429999999999998	8062.6369999999997	142.60400000000001	150.90000000000001	65.331000000000003	0.93700000000000006	0.93700000000000006	0.83999999999999997	NULL		NULL		NULL		NULL		330129.0	2985.0	NULL	77.302999999999997	0.70999999999999996	4.7060000000000004	0.21199999999999999	"tests performed"	85.189999999999998
"2020-06-13"	34952.0	520.0	615.42899999999997	285.0	6.0	5.8570000000000002	8184.4009999999998	121.764	144.10900000000001	66.736000000000004	1.405	1.405	0.82999999999999996	NULL		NULL		NULL		NULL		332288.0	2159.0	NULL	77.808999999999997	0.69099999999999995	4.7969999999999997	0.20799999999999999	"tests performed"	85.189999999999998
"2020-06-14"	35466.0	514.0	619.28599999999994	289.0	4.0	5.0	8304.7600000000002	120.35899999999999	145.01300000000001	67.673000000000002	0.93700000000000006	0.93700000000000006	0.83999999999999997	NULL		NULL		NULL		NULL		334612.0	2324.0	NULL	78.352999999999994	0.64700000000000002	4.4580000000000002	0.224	"tests performed"	85.189999999999998
"2020-06-15"	35920.0	454.0	581.71400000000006	296.0	7.0	4.5709999999999997	8411.0689999999995	106.309	136.215	69.311999999999998	1.639	1.639	0.85999999999999999	NULL		NULL		NULL		NULL		337387.0	2775.0	NULL	79.003	0.63900000000000001	4.6909999999999998	0.21299999999999999	"tests performed"	85.189999999999998
"2020-06-16"	36431.0	511.0	560.14300000000003	298.0	2.0	4.1429999999999998	8530.7250000000004	119.65600000000001	131.16399999999999	69.780000000000001	0.46800000000000003	0.46800000000000003	0.89000000000000001	NULL		NULL		NULL		NULL		340142.0	2755.0	NULL	79.647999999999996	0.624	4.7539999999999996	0.20999999999999999	"tests performed"	85.189999999999998
"2020-06-17"	36958.0	527.0	545.42899999999997	303.0	5.0	4.2859999999999996	8654.1280000000006	123.40300000000001	127.718	70.950999999999993	1.171	1.171	0.92000000000000004	NULL		NULL		NULL		NULL		343027.0	2885.0	NULL	80.323999999999998	0.624	4.8860000000000001	0.20499999999999999	"tests performed"	85.189999999999998
"2020-06-18"	37533.0	575.0	530.0	306.0	3.0	4.4290000000000003	8788.7710000000006	134.643	124.105	71.653000000000006	0.70199999999999996	0.70199999999999996	0.93999999999999995	NULL		NULL		NULL		NULL		346325.0	3298.0	NULL	81.096000000000004	0.64200000000000002	5.1699999999999999	0.193	"tests performed"	85.189999999999998
"2020-06-19"	38074.0	541.0	520.28599999999994	308.0	2.0	4.1429999999999998	8915.4519999999993	126.681	121.831	72.122	0.46800000000000003	0.46800000000000003	0.96999999999999997	NULL		NULL		NULL		NULL		349412.0	3087.0	NULL	81.819000000000003	0.64500000000000002	5.2949999999999999	0.189	"tests performed"	85.189999999999998
"2020-06-20"	38678.0	604.0	532.28599999999994	313.0	5.0	4.0	9056.8850000000002	141.43299999999999	124.64100000000001	73.292000000000002	1.171	1.171	0.97999999999999998	NULL		NULL		NULL		NULL		351636.0	2224.0	NULL	82.338999999999999	0.64700000000000002	5.1929999999999996	0.193	"tests performed"	85.189999999999998
"2020-06-21"	39145.0	467.0	525.57100000000003	319.0	6.0	4.2859999999999996	9166.2389999999996	109.35299999999999	123.068	74.697000000000003	1.405	1.405	1.03	NULL		NULL		NULL		NULL		354378.0	2742.0	NULL	82.981999999999999	0.66100000000000003	5.3730000000000002	0.186	"tests performed"	85.189999999999998
"2020-06-22"	39650.0	505.0	532.85699999999997	326.0	7.0	4.2859999999999996	9284.4899999999998	118.251	124.774	76.337000000000003	1.639	1.639	1.0900000000000001	NULL		NULL		NULL		NULL		357594.0	3216.0	NULL	83.734999999999999	0.67600000000000005	5.4180000000000001	0.185	"tests performed"	85.189999999999998
"2020-06-23"	40291.0	641.0	551.42899999999997	330.0	4.0	4.5709999999999997	9434.5869999999995	150.09700000000001	129.12299999999999	77.272999999999996	0.93700000000000006	0.93700000000000006	1.1499999999999999	NULL		NULL		NULL		NULL		361239.0	3645.0	NULL	84.587999999999994	0.70599999999999996	5.4660000000000002	0.183	"tests performed"	85.189999999999998
"2020-06-24"	41033.0	742.0	582.14300000000003	334.0	4.0	4.4290000000000003	9608.3349999999991	173.74799999999999	136.315	78.209999999999994	0.93700000000000006	0.93700000000000006	1.1899999999999999	NULL		NULL		NULL		NULL		365224.0	3985.0	NULL	85.521000000000001	0.74299999999999999	5.4470000000000001	0.184	"tests performed"	85.189999999999998
"2020-06-25"	41879.0	846.0	620.85699999999997	337.0	3.0	4.4290000000000003	9806.4349999999995	198.09999999999999	145.381	78.912000000000006	0.70199999999999996	0.70199999999999996	1.1899999999999999	NULL		NULL		NULL		NULL		368510.0	3286.0	NULL	86.290999999999997	0.74199999999999999	5.1040000000000001	0.19600000000000001	"tests performed"	85.189999999999998
"2020-06-26"	42788.0	909.0	673.42899999999997	339.0	2.0	4.4290000000000003	10019.288	212.852	157.691	79.381	0.46800000000000003	0.46800000000000003	1.1599999999999999	NULL		NULL		NULL		NULL		372284.0	3774.0	NULL	87.174000000000007	0.76500000000000001	4.851	0.20599999999999999	"tests performed"	85.189999999999998
"2020-06-27"	43703.0	915.0	717.85699999999997	341.0	2.0	4.0	10233.545	214.25700000000001	168.09399999999999	79.849000000000004	0.46800000000000003	0.46800000000000003	1.0900000000000001	NULL		NULL		NULL		NULL		375524.0	3240.0	NULL	87.933000000000007	0.79900000000000004	4.7539999999999996	0.20999999999999999	"tests performed"	85.189999999999998
"2020-06-28"	44391.0	688.0	749.42899999999997	344.0	3.0	3.5710000000000002	10394.647999999999	161.10300000000001	175.48699999999999	80.551000000000002	0.70199999999999996	0.70199999999999996	1.04	NULL		NULL		NULL		NULL		379338.0	3814.0	NULL	88.825999999999993	0.83499999999999996	4.758	0.20999999999999999	"tests performed"	85.189999999999998
"2020-06-29"	44942.0	551.0	756.0	348.0	4.0	3.1429999999999998	10523.671	129.023	177.02600000000001	81.488	0.93700000000000006	0.93700000000000006	1.03	NULL		NULL		NULL		NULL		382842.0	3504.0	NULL	89.647000000000006	0.84499999999999997	4.7709999999999999	0.20999999999999999	"tests performed"	85.189999999999998
"2020-06-30"	45524.0	582.0	747.57100000000003	350.0	2.0	2.8570000000000002	10659.953	136.28200000000001	175.05199999999999	81.956000000000003	0.46800000000000003	0.46800000000000003	1.04	NULL		NULL		NULL		NULL		386887.0	4045.0	NULL	90.593999999999994	0.85799999999999998	4.9009999999999998	0.20399999999999999	"tests performed"	85.189999999999998
"2020-07-01"	46195.0	671.0	737.42899999999997	354.0	4.0	2.8570000000000002	10817.075000000001	157.12200000000001	172.67699999999999	82.893000000000001	0.93700000000000006	0.93700000000000006	1.0700000000000001	NULL		NULL		NULL		NULL		391037.0	4150.0	NULL	91.566000000000003	0.86399999999999999	5.0010000000000003	0.20000000000000001	"tests performed"	83.329999999999998
"2020-07-02"	46940.0	745.0	723.0	358.0	4.0	3.0	10991.525	174.44999999999999	169.29900000000001	83.829999999999998	0.93700000000000006	0.93700000000000006	1.0800000000000001	NULL		NULL		NULL		NULL		395349.0	4312.0	NULL	92.575000000000003	0.89800000000000002	5.3029999999999999	0.189	"tests performed"	83.329999999999998
"2020-07-03"	47859.0	919.0	724.42899999999997	359.0	1.0	2.8570000000000002	11206.718999999999	215.19399999999999	169.63300000000001	84.063999999999993	0.23400000000000001	0.23400000000000001	1.05	NULL		NULL		NULL		NULL		399498.0	4149.0	NULL	93.546999999999997	0.91000000000000003	5.367	0.186	"tests performed"	83.329999999999998
"2020-07-04"	48672.0	813.0	709.85699999999997	360.0	1.0	2.714	11397.092000000001	190.37299999999999	166.221	84.298000000000002	0.23400000000000001	0.23400000000000001	1.01	NULL		NULL		NULL		NULL		402941.0	3443.0	NULL	94.352999999999994	0.91700000000000004	5.5179999999999998	0.18099999999999999	"tests performed"	83.329999999999998
"2020-07-05"	49303.0	631.0	701.71400000000006	365.0	5.0	3.0	11544.848	147.756	164.31399999999999	85.468999999999994	1.171	1.171	1.0	NULL		NULL		NULL		NULL		405984.0	3043.0	NULL	95.066000000000003	0.89100000000000001	5.4249999999999998	0.184	"tests performed"	83.329999999999998
"2020-07-06"	49941.0	638.0	714.14300000000003	368.0	3.0	2.8570000000000002	11694.243	149.39500000000001	167.22499999999999	86.171000000000006	0.70199999999999996	0.70199999999999996	1.0	NULL		NULL		NULL		NULL		409335.0	3351.0	NULL	95.849999999999994	0.88600000000000001	5.2999999999999998	0.189	"tests performed"	83.329999999999998
"2020-07-07"	50644.0	703.0	731.42899999999997	373.0	5.0	3.286	11858.858	164.61500000000001	171.27199999999999	87.341999999999999	1.171	1.171	0.98999999999999999	NULL		NULL		NULL		NULL		413530.0	4195.0	NULL	96.832999999999998	0.89100000000000001	5.2039999999999997	0.192	"tests performed"	83.329999999999998
"2020-07-08"	51245.0	601.0	721.42899999999997	377.0	4.0	3.286	11999.589	140.73099999999999	168.93100000000001	88.278999999999996	0.93700000000000006	0.93700000000000006	1.01	NULL		NULL		NULL		NULL		417874.0	4344.0	NULL	97.849999999999994	0.89800000000000002	5.3140000000000001	0.188	"tests performed"	83.329999999999998
"2020-07-09"	52007.0	762.0	723.85699999999997	379.0	2.0	3.0	12178.02	178.43100000000001	169.499	88.747	0.46800000000000003	0.46800000000000003	1.02	NULL		NULL		NULL		NULL		422885.0	5011.0	NULL	99.022999999999996	0.92100000000000004	5.4349999999999996	0.184	"tests performed"	83.329999999999998
"2020-07-10"	52840.0	833.0	711.57100000000003	382.0	3.0	3.286	12373.075999999999	195.05600000000001	166.62200000000001	89.450000000000003	0.70199999999999996	0.70199999999999996	0.98999999999999999	NULL		NULL		NULL		NULL		427006.0	4121.0	NULL	99.988	0.92000000000000004	5.5229999999999997	0.18099999999999999	"tests performed"	83.329999999999998
"2020-07-11"	53580.0	740.0	701.14300000000003	383.0	1.0	3.286	12546.355	173.279	164.18000000000001	89.683999999999997	0.23400000000000001	0.23400000000000001	0.96999999999999997	NULL		NULL		NULL		NULL		429501.0	2495.0	NULL	100.572	0.88800000000000001	5.4109999999999996	0.185	"tests performed"	83.329999999999998
"2020-07-12"	54058.0	478.0	679.28599999999994	386.0	3.0	3.0	12658.284	111.929	159.06200000000001	90.385999999999996	0.70199999999999996	0.70199999999999996	0.98999999999999999	NULL		NULL		NULL		NULL		433336.0	3835.0	NULL	101.47	0.91500000000000004	5.7519999999999998	0.17399999999999999	"tests performed"	83.329999999999998
"2020-07-13"	54894.0	836.0	707.57100000000003	390.0	4.0	3.1429999999999998	12854.043	195.75899999999999	165.68600000000001	91.322999999999993	0.93700000000000006	0.93700000000000006	0.96999999999999997	NULL		NULL		NULL		NULL		437422.0	4086.0	NULL	102.42700000000001	0.93899999999999995	5.6699999999999999	0.17599999999999999	"tests performed"	83.329999999999998
"2020-07-14"	55508.0	614.0	694.85699999999997	393.0	3.0	2.8570000000000002	12997.817999999999	143.77500000000001	162.709	92.025000000000006	0.70199999999999996	0.70199999999999996	0.96999999999999997	NULL		NULL		NULL		NULL		441143.0	3721.0	NULL	103.29900000000001	0.92400000000000004	5.6769999999999996	0.17599999999999999	"tests performed"	83.329999999999998
"2020-07-15"	56174.0	666.0	704.14300000000003	396.0	3.0	2.714	13153.769	155.95099999999999	164.88300000000001	92.727999999999994	0.70199999999999996	0.70199999999999996	0.96999999999999997	NULL		NULL		NULL		NULL		445184.0	4041.0	NULL	104.245	0.91300000000000003	5.54	0.18099999999999999	"tests performed"	83.329999999999998
"2020-07-16"	56877.0	703.0	695.71400000000006	399.0	3.0	2.8570000000000002	13318.384	164.61500000000001	162.90899999999999	93.430000000000007	0.70199999999999996	0.70199999999999996	0.95999999999999996	NULL		NULL		NULL		NULL		449525.0	4341.0	NULL	105.261	0.89100000000000001	5.4710000000000001	0.183	"tests performed"	83.329999999999998
"2020-07-17"	57668.0	791.0	689.71400000000006	402.0	3.0	2.8570000000000002	13503.606	185.221	161.50399999999999	94.132999999999996	0.70199999999999996	0.70199999999999996	0.93000000000000005	NULL		NULL		NULL		NULL		452970.0	3445.0	NULL	106.068	0.86899999999999999	5.3780000000000001	0.186	"tests performed"	77.780000000000001
"2020-07-18"	58221.0	553.0	663.0	404.0	2.0	3.0	13633.097	129.49100000000001	155.249	94.600999999999999	0.46800000000000003	0.46800000000000003	0.91000000000000003	NULL		NULL		NULL		NULL		457340.0	4370.0	NULL	107.09099999999999	0.93100000000000005	5.9980000000000002	0.16700000000000001	"tests performed"	77.780000000000001
"2020-07-19"	58904.0	683.0	692.28599999999994	407.0	3.0	3.0	13793.029	159.93199999999999	162.10599999999999	95.304000000000002	0.70199999999999996	0.70199999999999996	0.89000000000000001	NULL		NULL		NULL		NULL		459349.0	2009.0	NULL	107.562	0.87	5.3680000000000003	0.186	"tests performed"	77.780000000000001
"2020-07-20"	59204.0	300.0	615.71400000000006	408.0	1.0	2.5710000000000002	13863.278	70.248000000000005	144.17599999999999	95.537999999999997	0.23400000000000001	0.23400000000000001	0.93000000000000005	NULL		NULL		NULL		NULL		462704.0	3355.0	NULL	108.34699999999999	0.84599999999999997	5.8659999999999997	0.17000000000000001	"tests performed"	77.780000000000001
"2020-07-21"	59763.0	559.0	607.85699999999997	408.0	0.0	2.1429999999999998	13994.174000000001	130.89599999999999	142.33699999999999	95.537999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		466861.0	4157.0	NULL	109.321	0.85999999999999999	6.0439999999999996	0.16500000000000001	"tests performed"	77.780000000000001
"2020-07-22"	60434.0	671.0	608.57100000000003	412.0	4.0	2.286	14151.296	157.12200000000001	142.50399999999999	96.474000000000004	0.93700000000000006	0.93700000000000006	1.01	NULL		NULL		NULL		NULL		471000.0	4139.0	NULL	110.29000000000001	0.86399999999999999	6.0599999999999996	0.16500000000000001	"tests performed"	77.780000000000001
"2020-07-23"	61185.0	751.0	615.42899999999997	417.0	5.0	2.5710000000000002	14327.151	175.85499999999999	144.10900000000001	97.644999999999996	1.171	1.171	1.02	NULL		NULL		NULL		NULL		474808.0	3808.0	NULL	111.182	0.84599999999999997	5.8689999999999998	0.17000000000000001	"tests performed"	77.780000000000001
"2020-07-24"	61872.0	687.0	600.57100000000003	421.0	4.0	2.714	14488.019	160.869	140.631	98.581999999999994	0.93700000000000006	0.93700000000000006	1.01	NULL		NULL		NULL		NULL		479411.0	4603.0	NULL	112.259	0.88400000000000001	6.2889999999999997	0.159	"tests performed"	77.780000000000001
"2020-07-25"	62625.0	753.0	629.14300000000003	425.0	4.0	3.0	14664.343000000001	176.32300000000001	147.321	99.518000000000001	0.93700000000000006	0.93700000000000006	0.98999999999999999	NULL		NULL		NULL		NULL		483320.0	3909.0	NULL	113.175	0.86899999999999999	5.899	0.17000000000000001	"tests performed"	77.780000000000001
"2020-07-26"	63309.0	684.0	629.28599999999994	429.0	4.0	3.1429999999999998	14824.509	160.166	147.35400000000001	100.455	0.93700000000000006	0.93700000000000006	0.95999999999999996	NULL		NULL		NULL		NULL		485738.0	2418.0	NULL	113.741	0.88300000000000001	5.9909999999999997	0.16700000000000001	"tests performed"	77.780000000000001
"2020-07-27"	63773.0	464.0	652.71400000000006	433.0	4.0	3.5710000000000002	14933.16	108.651	152.84	101.392	0.93700000000000006	0.93700000000000006	0.96999999999999997	NULL		NULL		NULL		NULL		489566.0	3828.0	NULL	114.637	0.89800000000000002	5.8789999999999996	0.17000000000000001	"tests performed"	77.780000000000001
"2020-07-28"	64379.0	606.0	659.42899999999997	438.0	5.0	4.2859999999999996	15075.062	141.90199999999999	154.41300000000001	102.563	1.171	1.171	0.98999999999999999	NULL		NULL		NULL		NULL		494298.0	4732.0	NULL	115.745	0.91800000000000004	5.9450000000000003	0.16800000000000001	"tests performed"	71.299999999999997
"2020-07-29"	65149.0	770.0	673.57100000000003	442.0	4.0	4.2859999999999996	15255.366	180.304	157.72399999999999	103.499	0.93700000000000006	0.93700000000000006	0.96999999999999997	NULL		NULL		NULL		NULL		498357.0	4059.0	NULL	116.696	0.91500000000000004	5.8019999999999996	0.17199999999999999	"tests performed"	71.299999999999997
"2020-07-30"	65903.0	754.0	674.0	444.0	2.0	3.8570000000000002	15431.923000000001	176.55799999999999	157.82499999999999	103.968	0.46800000000000003	0.46800000000000003	0.93000000000000005	NULL		NULL		NULL		NULL		502168.0	3811.0	NULL	117.58799999999999	0.91500000000000004	5.7999999999999998	0.17199999999999999	"tests performed"	71.299999999999997
"2020-07-31"	66529.0	626.0	665.28599999999994	445.0	1.0	3.4289999999999998	15578.508	146.58500000000001	155.78399999999999	104.202	0.23400000000000001	0.23400000000000001	0.88	NULL		NULL		NULL		NULL		505088.0	2920.0	NULL	118.27200000000001	0.85899999999999999	5.5129999999999999	0.18099999999999999	"tests performed"	71.299999999999997
"2020-08-01"	66957.0	428.0	618.85699999999997	447.0	2.0	3.1429999999999998	15678.728999999999	100.221	144.91200000000001	104.67	0.46800000000000003	0.46800000000000003	0.85999999999999999	NULL		NULL		NULL		NULL		507520.0	2432.0	NULL	118.84099999999999	0.80900000000000005	5.5860000000000003	0.17899999999999999	"tests performed"	65.739999999999995
"2020-08-02"	67448.0	491.0	591.28599999999994	453.0	6.0	3.4289999999999998	15793.701999999999	114.973	138.45599999999999	106.075	1.405	1.405	0.85999999999999999	NULL		NULL		NULL		NULL		509561.0	2041.0	NULL	119.319	0.79700000000000004	5.7549999999999999	0.17399999999999999	"tests performed"	65.739999999999995
"2020-08-03"	67911.0	463.0	591.14300000000003	457.0	4.0	3.4289999999999998	15902.119000000001	108.417	138.423	107.012	0.93700000000000006	0.93700000000000006	0.88	NULL		NULL		NULL		NULL		511599.0	2038.0	NULL	119.797	0.73699999999999999	5.3250000000000002	0.188	"tests performed"	65.739999999999995
"2020-08-04"	68299.0	388.0	560.0	461.0	4.0	3.286	15992.973	90.855000000000004	131.13	107.94799999999999	0.93700000000000006	0.93700000000000006	0.93000000000000005	NULL		NULL		NULL		NULL		514051.0	2452.0	NULL	120.371	0.66100000000000003	5.0389999999999997	0.19800000000000001	"tests performed"	65.739999999999995
"2020-08-05"	68774.0	475.0	517.85699999999997	465.0	4.0	3.286	16104.200000000001	111.227	121.262	108.88500000000001	0.93700000000000006	0.93700000000000006	0.97999999999999998	NULL		NULL		NULL		NULL		518601.0	4550.0	NULL	121.43600000000001	0.67700000000000005	5.585	0.17899999999999999	"tests performed"	65.739999999999995
"2020-08-06"	69425.0	651.0	503.14299999999997	468.0	3.0	3.4289999999999998	16256.638999999999	152.43899999999999	117.81699999999999	109.587	0.70199999999999996	0.70199999999999996	1.01	NULL		NULL		NULL		NULL		522200.0	3599.0	NULL	122.279	0.67000000000000004	5.6879999999999997	0.17599999999999999	"tests performed"	65.739999999999995
"2020-08-07"	70045.0	620.0	502.286	469.0	1.0	3.4289999999999998	16401.819	145.18000000000001	117.616	109.822	0.23400000000000001	0.23400000000000001	1.02	NULL		NULL		NULL		NULL		526286.0	4086.0	NULL	123.236	0.70899999999999996	6.0279999999999996	0.16600000000000001	"tests performed"	65.739999999999995
"2020-08-08"	70727.0	682.0	538.57100000000003	471.0	2.0	3.4289999999999998	16561.517	159.69800000000001	126.113	110.29000000000001	0.46800000000000003	0.46800000000000003	1.01	NULL		NULL		NULL		NULL		529130.0	2844.0	NULL	123.902	0.72299999999999998	5.7320000000000002	0.17399999999999999	"tests performed"	65.739999999999995
