DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-03"	162659.0	2124.0	1743.2860000000001	9409.0	90.0	22.0	4309.7430000000004	56.277000000000001	46.189	249.297	2.3849999999999998	2.3849999999999998	1.26	NULL		NULL		NULL		NULL		7563615.0	73410.0	NULL	200.40199999999999	1.946	42.134	0.024	"people tested"	60.649999999999999
"2020-10-04"	164471.0	1812.0	1828.5709999999999	9462.0	53.0	28.571000000000002	4357.7529999999997	48.009999999999998	48.448999999999998	250.70099999999999	1.4039999999999999	1.4039999999999999	1.26	NULL		NULL		NULL		NULL		7625793.0	62178.0	NULL	202.05000000000001	1.923	39.694000000000003	0.025000000000000001	"people tested"	60.649999999999999
"2020-10-05"	166156.0	1685.0	1861.5709999999999	9481.0	19.0	30.428999999999998	4402.3980000000001	44.645000000000003	49.323	251.20500000000001	0.503	0.503	1.25	NULL		NULL		NULL		NULL		7695259.0	69466.0	NULL	203.88999999999999	1.798	36.463000000000001	0.027	"people tested"	60.649999999999999
"2020-10-06"	168960.0	2804.0	1951.2860000000001	9504.0	23.0	32.286000000000001	4476.692	74.293999999999997	51.700000000000003	251.81399999999999	0.60899999999999999	0.60899999999999999	1.24	NULL		NULL		NULL		NULL		7825231.0	129972.0	NULL	207.334	2.0070000000000001	38.817	0.025999999999999999	"people tested"	60.649999999999999
"2020-10-07"	171323.0	2363.0	2051.7139999999999	9530.0	26.0	34.143000000000001	4539.3010000000004	62.609000000000002	54.360999999999997	252.50299999999999	0.68899999999999995	0.68899999999999995	1.22	NULL		NULL		NULL		NULL		7899256.0	74025.0	NULL	209.29499999999999	2.056	37.829000000000001	0.025999999999999999	"people tested"	60.649999999999999
"2020-10-08"	173123.0	1800.0	2052.143	9541.0	11.0	34.856999999999999	4586.9930000000004	47.692	54.372999999999998	252.79400000000001	0.29099999999999998	0.29099999999999998	1.22	NULL		NULL		NULL		NULL		7984582.0	85326.0	NULL	211.55600000000001	2.125	39.090000000000003	0.025999999999999999	"people tested"	60.649999999999999
"2020-10-09"	175559.0	2436.0	2146.2860000000001	9557.0	16.0	34.0	4651.5360000000001	64.543000000000006	56.866999999999997	253.21799999999999	0.42399999999999999	0.42399999999999999	1.21	NULL		NULL		NULL		NULL		8072318.0	87736.0	NULL	213.881	2.2029999999999998	38.746000000000002	0.025999999999999999	"people tested"	60.649999999999999
"2020-10-10"	178117.0	2558.0	2208.2860000000001	9585.0	28.0	25.143000000000001	4719.3119999999999	67.775999999999996	58.509999999999998	253.96000000000001	0.74199999999999999	0.74199999999999999	1.1899999999999999	NULL		NULL		NULL		NULL		8150945.0	78627.0	NULL	215.964	2.2229999999999999	37.994999999999997	0.025999999999999999	"people tested"	60.649999999999999
"2020-10-11"	178117.0	0.0	1949.4290000000001	9585.0	0.0	17.571000000000002	4719.3119999999999	0.0	51.651000000000003	253.96000000000001	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		8218788.0	67843.0	NULL	217.761	2.2450000000000001	43.456000000000003	0.023	"people tested"	60.649999999999999
"2020-10-12"	178117.0	0.0	1708.7139999999999	9585.0	0.0	14.856999999999999	4719.3119999999999	0.0	45.273000000000003	253.96000000000001	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		8243089.0	24301.0	NULL	218.405	2.0739999999999998	45.801000000000002	0.021999999999999999	"people tested"	60.649999999999999
"2020-10-13"	182839.0	4722.0	1982.7139999999999	9627.0	42.0	17.571000000000002	4844.424	125.11199999999999	52.533000000000001	255.07300000000001	1.113	1.113	1.1899999999999999	NULL		NULL		NULL		NULL		8327756.0	84667.0	NULL	220.649	1.9019999999999999	36.207000000000001	0.028000000000000001	"people tested"	60.649999999999999
"2020-10-14"	186881.0	4042.0	2222.5709999999999	9654.0	27.0	17.713999999999999	4951.5190000000002	107.095	58.887999999999998	255.78800000000001	0.71499999999999997	0.71499999999999997	1.1799999999999999	NULL		NULL		NULL		NULL		8419714.0	91958.0	NULL	223.08500000000001	1.97	33.453000000000003	0.029999999999999999	"people tested"	60.649999999999999
"2020-10-15"	189387.0	2506.0	2323.4290000000001	9664.0	10.0	17.571000000000002	5017.9170000000004	66.397999999999996	61.561	256.053	0.26500000000000001	0.26500000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		8469789.0	50075.0	NULL	224.41200000000001	1.837	29.832999999999998	0.034000000000000002	"people tested"	60.649999999999999
"2020-10-16"	191732.0	2345.0	2310.4290000000001	9699.0	35.0	20.286000000000001	5080.049	62.131999999999998	61.216000000000001	256.98099999999999	0.92700000000000005	0.92700000000000005	1.1599999999999999	NULL		NULL		NULL		NULL		8558420.0	88631.0	NULL	226.75999999999999	1.8400000000000001	30.056000000000001	0.033000000000000002	"people tested"	60.649999999999999
"2020-10-17"	194106.0	2374.0	2284.143	9722.0	23.0	19.571000000000002	5142.9489999999996	62.899999999999999	60.520000000000003	257.58999999999997	0.60899999999999999	0.60899999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		8625475.0	67055.0	NULL	228.53700000000001	1.796	29.678999999999998	0.034000000000000002	"people tested"	60.649999999999999
"2020-10-18"	196321.0	2215.0	2600.5709999999999	9746.0	24.0	23.0	5201.6369999999997	58.688000000000002	68.903999999999996	258.226	0.63600000000000001	0.63600000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		8679910.0	54435.0	NULL	229.97900000000001	1.7450000000000001	25.331	0.039	"people tested"	60.649999999999999
"2020-10-19"	198148.0	1827.0	2861.5709999999999	9760.0	14.0	25.0	5250.0439999999999	48.406999999999996	75.819000000000003	258.59699999999998	0.371	0.371	1.1599999999999999	NULL		NULL		NULL		NULL		8752279.0	72369.0	NULL	231.89699999999999	1.927	25.420000000000002	0.039	"people tested"	60.649999999999999
"2020-10-20"	201437.0	3289.0	2656.857	9778.0	18.0	21.571000000000002	5337.1880000000001	87.144000000000005	70.394999999999996	259.07400000000001	0.47699999999999998	0.47699999999999998	1.1499999999999999	NULL		NULL		NULL		NULL		8812267.0	59988.0	NULL	233.48599999999999	1.8340000000000001	26.052	0.037999999999999999	"people tested"	60.649999999999999
"2020-10-21"	203688.0	2251.0	2401.0	9794.0	16.0	20.0	5396.8299999999999	59.642000000000003	63.616	259.49799999999999	0.42399999999999999	0.42399999999999999	1.1499999999999999	NULL		NULL		NULL		NULL		8873114.0	60847.0	NULL	235.09800000000001	1.716	26.977	0.036999999999999998	"people tested"	60.649999999999999
"2020-10-22"	206360.0	2672.0	2424.7139999999999	9829.0	35.0	23.571000000000002	5467.6260000000002	70.796000000000006	64.244	260.42500000000001	0.92700000000000005	0.92700000000000005	1.1499999999999999	NULL		NULL		NULL		NULL		8942196.0	69082.0	NULL	236.929	1.788	27.832999999999998	0.035999999999999997	"people tested"	60.649999999999999
"2020-10-23"	209148.0	2788.0	2488.0	9862.0	33.0	23.286000000000001	5541.4960000000001	73.870000000000005	65.921000000000006	261.29899999999998	0.874	0.874	1.1499999999999999	NULL		NULL		NULL		NULL		9015189.0	72993.0	NULL	238.863	1.7290000000000001	26.227	0.037999999999999999	"people tested"	60.649999999999999
"2020-10-24"	211732.0	2584.0	2518.0	9888.0	26.0	23.713999999999999	5609.96	68.465000000000003	66.715999999999994	261.988	0.68899999999999995	0.68899999999999995	1.1399999999999999	NULL		NULL		NULL		NULL		9075423.0	60234.0	NULL	240.459	1.7030000000000001	25.527000000000001	0.039	"people tested"	60.649999999999999
"2020-10-25"	213959.0	2227.0	2519.7139999999999	9922.0	34.0	25.143000000000001	5668.9660000000003	59.006	66.760999999999996	262.88900000000001	0.90100000000000002	0.90100000000000002	1.1499999999999999	NULL		NULL		NULL		NULL		9126431.0	51008.0	NULL	241.81	1.6899999999999999	25.315999999999999	0.040000000000000001	"people tested"	60.649999999999999
"2020-10-26"	216104.0	2145.0	2565.143	9946.0	24.0	26.571000000000002	5725.799	56.832999999999998	67.965000000000003	263.52499999999998	0.63600000000000001	0.63600000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		9173829.0	47398.0	NULL	243.066	1.5960000000000001	23.477	0.042999999999999997	"people tested"	60.649999999999999
"2020-10-27"	220213.0	4109.0	2682.2860000000001	9973.0	27.0	27.856999999999999	5834.6689999999999	108.87	71.069000000000003	264.24000000000001	0.71499999999999997	0.71499999999999997	1.1599999999999999	NULL		NULL		NULL		NULL		9254718.0	80889.0	NULL	245.209	1.675	23.565000000000001	0.042000000000000003	"people tested"	60.649999999999999
"2020-10-28"	222887.0	2674.0	2742.7139999999999	10001.0	28.0	29.571000000000002	5905.518	70.849000000000004	72.670000000000002	264.98200000000003	0.74199999999999999	0.74199999999999999	1.1599999999999999	NULL		NULL		NULL		NULL		9310390.0	55672.0	NULL	246.684	1.655	22.776	0.043999999999999997	"people tested"	60.649999999999999
"2020-10-29"	225586.0	2699.0	2746.5709999999999	10032.0	31.0	29.0	5977.0299999999997	71.512	72.772000000000006	265.80399999999997	0.82099999999999995	0.82099999999999995	1.1599999999999999	NULL		NULL		NULL		NULL		9373532.0	63142.0	NULL	248.357	1.633	22.434999999999999	0.044999999999999998	"people tested"	60.649999999999999
"2020-10-30"	228542.0	2956.0	2770.5709999999999	10074.0	42.0	30.286000000000001	6055.3509999999997	78.320999999999998	73.408000000000001	266.916	1.113	1.113	1.1599999999999999	NULL		NULL		NULL		NULL		9436375.0	62843.0	NULL	250.02199999999999	1.5940000000000001	21.716999999999999	0.045999999999999999	"people tested"	60.649999999999999
"2020-10-31"	231999.0	3457.0	2895.2860000000001	10110.0	36.0	31.713999999999999	6146.9459999999999	91.594999999999999	76.712000000000003	267.87	0.95399999999999996	0.95399999999999996	1.1599999999999999	NULL		NULL		NULL		NULL		9501937.0	65562.0	NULL	251.75899999999999	1.6140000000000001	21.045000000000002	0.048000000000000001	"people tested"	60.649999999999999
"2020-11-01"	234511.0	2512.0	2936.0	10136.0	26.0	30.571000000000002	6213.5029999999997	66.557000000000002	77.790999999999997	268.55900000000003	0.68899999999999995	0.68899999999999995	1.1699999999999999	NULL		NULL		NULL		NULL		9548758.0	46821.0	NULL	253.0	1.599	20.548999999999999	0.049000000000000002	"people tested"	60.649999999999999
"2020-11-02"	236841.0	2330.0	2962.4290000000001	10179.0	43.0	33.286000000000001	6275.2380000000003	61.734999999999999	78.491	269.69799999999998	1.139	1.139	1.1799999999999999	NULL		NULL		NULL		NULL		9597564.0	48806.0	NULL	254.29300000000001	1.6040000000000001	20.434000000000001	0.049000000000000002	"people tested"	60.649999999999999
"2020-11-03"	240263.0	3422.0	2864.2860000000001	10208.0	29.0	33.570999999999998	6365.9049999999997	90.668000000000006	75.891000000000005	270.46699999999998	0.76800000000000002	0.76800000000000002	1.1899999999999999	NULL		NULL		NULL		NULL		9663055.0	65491.0	NULL	256.02800000000002	1.546	20.366	0.049000000000000002	"people tested"	60.649999999999999
"2020-11-04"	244935.0	4672.0	3149.7139999999999	10279.0	71.0	39.713999999999999	6489.6930000000002	123.78700000000001	83.453000000000003	272.34800000000001	1.881	1.881	1.1899999999999999	NULL		NULL		NULL		NULL		9700270.0	37215.0	NULL	257.01400000000001	1.476	17.683	0.057000000000000002	"people tested"	60.649999999999999
"2020-11-05"	247703.0	2768.0	3159.5709999999999	10331.0	52.0	42.713999999999999	6563.0320000000002	73.340000000000003	83.715000000000003	273.726	1.3779999999999999	1.3779999999999999	1.2	NULL		NULL		NULL		NULL		9763591.0	63321.0	NULL	258.69200000000001	1.476	17.635999999999999	0.057000000000000002	"people tested"	60.649999999999999
"2020-11-06"	251338.0	3635.0	3256.5709999999999	10381.0	50.0	43.856999999999999	6659.3440000000001	96.311000000000007	86.284999999999997	275.05099999999999	1.325	1.325	1.21	NULL		NULL		NULL		NULL		9826986.0	63395.0	NULL	260.37200000000001	1.4790000000000001	17.135000000000002	0.058000000000000003	"people tested"	60.649999999999999
"2020-11-07"	255809.0	4471.0	3401.4290000000001	10436.0	55.0	46.570999999999998	6777.8059999999996	118.462	90.123000000000005	276.50799999999998	1.4570000000000001	1.4570000000000001	1.21	NULL		NULL		NULL		NULL		9884582.0	57596.0	NULL	261.89800000000002	1.448	16.071000000000002	0.062	"people tested"	60.649999999999999
"2020-11-08"	260055.0	4246.0	3649.143	10490.0	54.0	50.570999999999998	6890.3059999999996	112.5	96.686000000000007	277.93900000000002	1.431	1.431	1.21	NULL		NULL		NULL		NULL		9935221.0	50639.0	NULL	263.23899999999998	1.4630000000000001	15.129	0.066000000000000003	"people tested"	60.649999999999999
"2020-11-09"	264113.0	4058.0	3896.0	10522.0	32.0	49.0	6997.8249999999998	107.51900000000001	103.227	278.786	0.84799999999999998	0.84799999999999998	1.21	NULL		NULL		NULL		NULL		9986069.0	50848.0	NULL	264.58699999999999	1.4710000000000001	14.246	0.070000000000000007	"people tested"	60.649999999999999
"2020-11-10"	268735.0	4622.0	4067.4290000000001	10564.0	42.0	50.856999999999999	7120.2870000000003	122.46299999999999	107.76900000000001	279.899	1.113	1.113	1.21	NULL		NULL		NULL		NULL		10044798.0	58729.0	NULL	266.14299999999997	1.4450000000000001	13.407999999999999	0.074999999999999997	"people tested"	60.649999999999999
"2020-11-11"	273037.0	4302.0	4014.5709999999999	10632.0	68.0	50.429000000000002	7234.2709999999997	113.98399999999999	106.36799999999999	281.70100000000002	1.802	1.802	1.21	NULL		NULL		NULL		NULL		10097037.0	52239.0	NULL	267.52699999999999	1.502	14.119	0.070999999999999994	"people tested"	60.649999999999999
"2020-11-12"	277061.0	4024.0	4194.0	10685.0	53.0	50.570999999999998	7340.8890000000001	106.61799999999999	111.122	283.10500000000002	1.4039999999999999	1.4039999999999999	1.21	NULL		NULL		NULL		NULL		10158802.0	61765.0	NULL	269.16300000000001	1.496	13.462	0.073999999999999996	"people tested"	60.649999999999999
"2020-11-13"	282577.0	5516.0	4462.7139999999999	10768.0	83.0	55.286000000000001	7487.0389999999998	146.15000000000001	118.242	285.30399999999997	2.1989999999999998	2.1989999999999998	1.21	NULL		NULL		NULL		NULL		10228547.0	69745.0	NULL	271.01100000000002	1.52	12.855	0.078	"people tested"	60.649999999999999
"2020-11-14"	287318.0	4741.0	4501.2860000000001	10828.0	60.0	56.0	7612.6540000000005	125.616	119.264	286.89400000000001	1.5900000000000001	1.5900000000000001	NULL		NULL		NULL		NULL		NULL	10293273.0	64726.0	NULL	272.726	1.5469999999999999	12.971	0.076999999999999999	"people tested"	60.649999999999999
"2020-11-15"	291931.0	4613.0	4553.7139999999999	10891.0	63.0	57.286000000000001	7734.8789999999999	122.224	120.65300000000001	288.56299999999999	1.669	1.669	NULL		NULL		NULL		NULL		NULL	10348040.0	54767.0	NULL	274.17700000000002	1.5629999999999999	12.951000000000001	0.076999999999999999	"people tested"	60.649999999999999
"2020-11-16"	296077.0	4146.0	4566.2860000000001	10953.0	62.0	61.570999999999998	7844.7290000000003	109.851	120.986	290.20600000000002	1.643	1.643	NULL		NULL		NULL		NULL		NULL	10402744.0	54704.0	NULL	275.62700000000001	1.577	13.036	0.076999999999999999	"people tested"	60.649999999999999
"2020-11-17"	302192.0	6115.0	4779.5709999999999	11027.0	74.0	66.143000000000001	8006.75	162.02000000000001	126.637	292.16699999999997	1.9610000000000001	1.9610000000000001	NULL		NULL		NULL		NULL		NULL	10462996.0	60252.0	NULL	277.22300000000001	1.583	12.5	0.080000000000000002	"people tested"	60.649999999999999
"2020-11-18"	306468.0	4276.0	4775.857	11086.0	59.0	64.856999999999999	8120.0450000000001	113.295	126.539	293.73000000000002	1.5629999999999999	1.5629999999999999	NULL		NULL		NULL		NULL		NULL	10517168.0	54172.0	NULL	278.65800000000002	1.5900000000000001	12.567	0.080000000000000002	"people tested"	64.349999999999994
"2020-11-19"	311109.0	4641.0	4864.0	11186.0	100.0	71.570999999999998	8243.0110000000004	122.96599999999999	128.874	296.37900000000002	2.6499999999999999	2.6499999999999999	NULL		NULL		NULL		NULL		NULL	10669262.0	152094.0	NULL	282.68799999999999	1.9319999999999999	14.992000000000001	0.067000000000000004	"people tested"	64.349999999999994
"2020-11-20"	315751.0	4642.0	4739.143	11265.0	79.0	71.0	8366.0030000000006	122.992	125.566	298.47300000000001	2.093	2.093	NULL		NULL		NULL		NULL		NULL	10746717.0	77455.0	NULL	284.74000000000001	1.9610000000000001	15.619999999999999	0.064000000000000001	"people tested"	64.349999999999994
"2020-11-21"	320719.0	4968.0	4771.5709999999999	11334.0	69.0	72.286000000000001	8497.6329999999998	131.63	126.426	300.30099999999999	1.8280000000000001	1.8280000000000001	NULL		NULL		NULL		NULL		NULL	10822889.0	76172.0	NULL	286.75900000000001	2.0049999999999999	15.856	0.063	"people tested"	64.349999999999994
"2020-11-22"	325711.0	4992.0	4825.7139999999999	11406.0	72.0	73.570999999999998	8629.8989999999994	132.26599999999999	127.86	302.20800000000003	1.9079999999999999	1.9079999999999999	NULL		NULL		NULL		NULL		NULL	10881653.0	58764.0	NULL	288.31599999999997	2.02	15.797000000000001	0.063	"people tested"	
"2020-11-23"	330503.0	4792.0	4918.0	11455.0	49.0	71.713999999999999	8756.866	126.967	130.30500000000001	303.50700000000001	1.298	1.298	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	337555.0	7052.0	5051.857	11521.0	66.0	70.570999999999998	8943.7119999999995	186.84700000000001	133.852	305.255	1.7490000000000001	1.7490000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
