DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-11-05"	3810.0	6.0	6.7140000000000004	59.0	0.0	0.0	54.585000000000001	0.085999999999999993	0.096000000000000002	0.84499999999999997	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		1212552.0	4341.0	NULL	17.372	0.058999999999999997	609.89400000000001	0.002	"tests performed"	47.219999999999999
"2020-11-06"	3818.0	8.0	6.1429999999999998	60.0	1.0	0.14299999999999999	54.698999999999998	0.115	0.087999999999999995	0.85999999999999999	0.014	0.014	0.97999999999999998	NULL		NULL		NULL		NULL		1215725.0	3173.0	NULL	17.417000000000002	0.057000000000000002	649.69799999999998	0.002	"tests performed"	47.219999999999999
"2020-11-07"	3830.0	12.0	7.1429999999999998	60.0	0.0	0.14299999999999999	54.871000000000002	0.17199999999999999	0.10199999999999999	0.85999999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-08"	3837.0	7.0	7.5709999999999997	60.0	0.0	0.14299999999999999	54.970999999999997	0.10000000000000001	0.108	0.85999999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-09"	3840.0	3.0	7.5709999999999997	60.0	0.0	0.14299999999999999	55.014000000000003	0.042999999999999997	0.108	0.85999999999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-10"	3844.0	4.0	6.7140000000000004	60.0	0.0	0.14299999999999999	55.072000000000003	0.057000000000000002	0.096000000000000002	0.85999999999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-11"	3847.0	3.0	6.1429999999999998	60.0	0.0	0.14299999999999999	55.115000000000002	0.042999999999999997	0.087999999999999995	0.85999999999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-12"	3852.0	5.0	6.0	60.0	0.0	0.14299999999999999	55.186	0.071999999999999995	0.085999999999999993	0.85999999999999999	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-13"	3861.0	9.0	6.1429999999999998	60.0	0.0	0.0	55.314999999999998	0.129	0.087999999999999995	0.85999999999999999	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		47.219999999999999
"2020-11-14"	3866.0	5.0	5.1429999999999998	60.0	0.0	0.0	55.387	0.071999999999999995	0.073999999999999996	0.85999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-15"	3874.0	8.0	5.2859999999999996	60.0	0.0	0.0	55.500999999999998	0.115	0.075999999999999998	0.85999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-16"	3875.0	1.0	5.0	60.0	0.0	0.0	55.515999999999998	0.014	0.071999999999999995	0.85999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-17"	3878.0	3.0	4.8570000000000002	60.0	0.0	0.0	55.558999999999997	0.042999999999999997	0.070000000000000007	0.85999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-18"	3880.0	2.0	4.7140000000000004	60.0	0.0	0.0	55.587000000000003	0.029000000000000001	0.068000000000000005	0.85999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-19"	3888.0	8.0	5.1429999999999998	60.0	0.0	0.0	55.701999999999998	0.115	0.073999999999999996	0.85999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-20"	3892.0	4.0	4.4290000000000003	60.0	0.0	0.0	55.759	0.057000000000000002	0.063	0.85999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-21"	3902.0	10.0	5.1429999999999998	60.0	0.0	0.0	55.902999999999999	0.14299999999999999	0.073999999999999996	0.85999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	47.219999999999999
"2020-11-22"	3913.0	11.0	5.5709999999999997	60.0	0.0	0.0	56.060000000000002	0.158	0.080000000000000002	0.85999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-23"	3913.0	0.0	5.4290000000000003	60.0	0.0	0.0	56.060000000000002	0.0	0.078	0.85999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-11-24"	3920.0	7.0	6.0	60.0	0.0	0.0	56.159999999999997	0.10000000000000001	0.085999999999999993	0.85999999999999999	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
