DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-02"	27096.0	33.0	16.143000000000001	888.0	6.0	3.8570000000000002	1062.5930000000001	1.294	0.63300000000000001	34.823999999999998	0.23499999999999999	0.23499999999999999	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.296	2047.097	0.0	"tests performed"	68.060000000000002
"2020-10-03"	27113.0	17.0	16.143000000000001	890.0	2.0	3.0	1063.26	0.66700000000000004	0.63300000000000001	34.902000000000001	0.078	0.078	0.78000000000000003	NULL		NULL		NULL		NULL		NULL		NULL		1.2569999999999999	1985.1500000000001	0.001	"tests performed"	68.060000000000002
"2020-10-04"	27121.0	8.0	15.0	893.0	3.0	3.286	1063.5740000000001	0.314	0.58799999999999997	35.020000000000003	0.11799999999999999	0.11799999999999999	0.81999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		1.2170000000000001	2069.7330000000002	0.0	"tests performed"	68.060000000000002
"2020-10-05"	27136.0	15.0	13.714	894.0	1.0	3.1429999999999998	1064.162	0.58799999999999997	0.53800000000000003	35.058999999999997	0.039	0.039	0.85999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.278	2376.9380000000001	0.0	"tests performed"	68.060000000000002
"2020-10-06"	27149.0	13.0	15.0	894.0	0.0	2.714	1064.672	0.51000000000000001	0.58799999999999997	35.058999999999997	0.0	0.0	0.88	NULL		NULL		NULL		NULL		7819472.0	NULL		306.64699999999999	1.2889999999999999	2191.8000000000002	0.0	"tests performed"	68.060000000000002
"2020-10-07"	27174.0	25.0	15.856999999999999	895.0	1.0	1.857	1065.652	0.97999999999999998	0.622	35.097999999999999	0.039	0.039	0.93000000000000005	NULL		NULL		NULL		NULL		7852241.0	32769.0	NULL	307.93200000000002	1.204	1935.4680000000001	0.001	"tests performed"	68.060000000000002
"2020-10-08"	27182.0	8.0	17.0	897.0	2.0	2.1429999999999998	1065.9659999999999	0.314	0.66700000000000004	35.177	0.078	0.078	0.94999999999999996	NULL		NULL		NULL		NULL		7895078.0	42837.0	NULL	309.61200000000002	1.2070000000000001	1810.2940000000001	0.001	"tests performed"	68.060000000000002
"2020-10-09"	27206.0	24.0	15.714	897.0	0.0	1.286	1066.9069999999999	0.94099999999999995	0.61599999999999999	35.177	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		1.2609999999999999	2046.7360000000001	0.0	"tests performed"	68.060000000000002
"2020-10-10"	27229.0	23.0	16.571000000000002	897.0	0.0	1.0	1067.809	0.90200000000000002	0.65000000000000002	35.177	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		1.3160000000000001	2024.6289999999999	0.0	"tests performed"	68.060000000000002
"2020-10-11"	27244.0	15.0	17.571000000000002	897.0	0.0	0.57099999999999995	1068.3969999999999	0.58799999999999997	0.68899999999999995	35.177	0.0	0.0	0.97999999999999998	NULL		NULL		NULL		NULL		8008111.0	NULL		314.04500000000002	1.3700000000000001	1988.3409999999999	0.001	"tests performed"	68.060000000000002
"2020-10-12"	27264.0	20.0	18.286000000000001	898.0	1.0	0.57099999999999995	1069.181	0.78400000000000003	0.71699999999999997	35.216000000000001	0.039	0.039	0.97999999999999998	NULL		NULL		NULL		NULL		8035558.0	27447.0	NULL	315.12099999999998	1.367	1906.625	0.001	"tests performed"	68.060000000000002
"2020-10-13"	27286.0	22.0	19.571000000000002	898.0	0.0	0.57099999999999995	1070.0440000000001	0.86299999999999999	0.76800000000000002	35.216000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		8062988.0	27430.0	NULL	316.197	1.3640000000000001	1777.489	0.001	"tests performed"	68.060000000000002
"2020-10-14"	27317.0	31.0	20.428999999999998	899.0	1.0	0.57099999999999995	1071.26	1.216	0.80100000000000005	35.255000000000003	0.039	0.039	0.93000000000000005	NULL		NULL		NULL		NULL		8109490.0	46502.0	NULL	318.02100000000002	1.4410000000000001	1798.951	0.001	"tests performed"	68.060000000000002
"2020-10-15"	27341.0	24.0	22.713999999999999	904.0	5.0	1.0	1072.201	0.94099999999999995	0.89100000000000001	35.451000000000001	0.19600000000000001	0.19600000000000001	0.90000000000000002	NULL		NULL		NULL		NULL		8153116.0	43626.0	NULL	319.73200000000003	1.446	1622.8989999999999	0.001	"tests performed"	68.060000000000002
"2020-10-16"	27362.0	21.0	22.286000000000001	904.0	0.0	1.0	1073.0250000000001	0.82399999999999995	0.874	35.451000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		1.464	1675.1990000000001	0.001	"tests performed"	65.280000000000001
"2020-10-17"	27371.0	9.0	20.286000000000001	904.0	0.0	1.0	1073.3779999999999	0.35299999999999998	0.79600000000000004	35.451000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		NULL		NULL		1.4830000000000001	1863.577	0.001	"tests performed"	65.280000000000001
"2020-10-18"	27383.0	12.0	19.856999999999999	904.0	0.0	1.0	1073.848	0.47099999999999997	0.77900000000000003	35.451000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		8276036.0	NULL		324.55200000000002	1.5009999999999999	1927.518	0.001	"tests performed"	65.280000000000001
"2020-10-19"	27390.0	7.0	18.0	904.0	0.0	0.85699999999999998	1074.123	0.27500000000000002	0.70599999999999996	35.451000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		8303374.0	27338.0	NULL	325.62400000000002	1.5	2125.5	0.0	"tests performed"	65.280000000000001
"2020-10-20"	27399.0	9.0	16.143000000000001	905.0	1.0	1.0	1074.4760000000001	0.35299999999999998	0.63300000000000001	35.490000000000002	0.039	0.039	0.97999999999999998	NULL		NULL		NULL		NULL		8332247.0	28873.0	NULL	326.75599999999997	1.508	2382.8499999999999	0.0	"tests performed"	65.280000000000001
"2020-10-21"	27430.0	31.0	16.143000000000001	905.0	0.0	0.85699999999999998	1075.691	1.216	0.63300000000000001	35.490000000000002	0.0	0.0	0.95999999999999996	NULL		NULL		NULL		NULL		8378006.0	45759.0	NULL	328.55099999999999	1.504	2376.221	0.0	"tests performed"	65.280000000000001
"2020-10-22"	27444.0	14.0	14.714	905.0	0.0	0.14299999999999999	1076.24	0.54900000000000004	0.57699999999999996	35.490000000000002	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		8423824.0	45818.0	NULL	330.34800000000001	1.5169999999999999	2628.2620000000002	0.0	"tests performed"	65.280000000000001
"2020-10-23"	27466.0	22.0	14.856999999999999	905.0	0.0	0.14299999999999999	1077.1030000000001	0.86299999999999999	0.58299999999999996	35.490000000000002	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		NULL		NULL		1.496	2567.9899999999998	0.0	"tests performed"	65.280000000000001
"2020-10-24"	27484.0	18.0	16.143000000000001	905.0	0.0	0.14299999999999999	1077.809	0.70599999999999996	0.63300000000000001	35.490000000000002	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		NULL		NULL		1.476	2331.3099999999999	0.0	"tests performed"	65.280000000000001
"2020-10-25"	27499.0	15.0	16.571000000000002	905.0	0.0	0.14299999999999999	1078.3969999999999	0.58799999999999997	0.65000000000000002	35.490000000000002	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		8535842.0	NULL		334.74000000000001	1.4550000000000001	2239.6979999999999	0.0	"tests performed"	65.280000000000001
"2020-10-26"	27520.0	21.0	18.571000000000002	905.0	0.0	0.14299999999999999	1079.221	0.82399999999999995	0.72799999999999998	35.490000000000002	0.0	0.0	0.83999999999999997	NULL		NULL		NULL		NULL		8567028.0	31186.0	NULL	335.96300000000002	1.4770000000000001	2028.115	0.0	"tests performed"	65.280000000000001
"2020-10-27"	27527.0	7.0	18.286000000000001	905.0	0.0	0.0	1079.4949999999999	0.27500000000000002	0.71699999999999997	35.490000000000002	0.0	0.0	0.81999999999999995	NULL		NULL		NULL		NULL		8598558.0	31530.0	NULL	337.19999999999999	1.492	2080.5309999999999	0.0	"tests performed"	65.280000000000001
"2020-10-28"	27541.0	14.0	15.856999999999999	905.0	0.0	0.0	1080.0440000000001	0.54900000000000004	0.622	35.490000000000002	0.0	0.0	0.79000000000000004	NULL		NULL		NULL		NULL		8650241.0	51683.0	NULL	339.22699999999998	1.5249999999999999	2452.5859999999998	0.0	"tests performed"	45.829999999999998
"2020-10-29"	27554.0	13.0	15.714	907.0	2.0	0.28599999999999998	1080.5540000000001	0.51000000000000001	0.61599999999999999	35.569000000000003	0.078	0.078	0.77000000000000002	NULL		NULL		NULL		NULL		8700911.0	50670.0	NULL	341.214	1.552	2518.982	0.0	"tests performed"	45.829999999999998
"2020-10-30"	27569.0	15.0	14.714	907.0	0.0	0.28599999999999998	1081.1420000000001	0.58799999999999997	0.57699999999999996	35.569000000000003	0.0	0.0	0.73999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		1.575	2729.864	0.0	"tests performed"	47.689999999999998
"2020-10-31"	27582.0	13.0	14.0	907.0	0.0	0.28599999999999998	1081.652	0.51000000000000001	0.54900000000000004	35.569000000000003	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		1.5980000000000001	2910.7860000000001	0.0	"tests performed"	47.689999999999998
"2020-11-01"	27590.0	8.0	13.0	907.0	0.0	0.28599999999999998	1081.9659999999999	0.314	0.51000000000000001	35.569000000000003	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		8825186.0	NULL		346.08699999999999	1.621	3179.6149999999998	0.0	"tests performed"	47.689999999999998
"2020-11-02"	27595.0	5.0	10.714	907.0	0.0	0.28599999999999998	1082.162	0.19600000000000001	0.41999999999999998	35.569000000000003	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		8855401.0	30215.0	NULL	347.27199999999999	1.6160000000000001	3844.96	0.0	"tests performed"	47.689999999999998
"2020-11-03"	27602.0	7.0	10.714	907.0	0.0	0.28599999999999998	1082.4359999999999	0.27500000000000002	0.41999999999999998	35.569000000000003	0.0	0.0	0.72999999999999998	NULL		NULL		NULL		NULL		8887171.0	31770.0	NULL	348.51799999999997	1.617	3848.1329999999998	0.0	"tests performed"	47.689999999999998
"2020-11-04"	27610.0	8.0	9.8569999999999993	907.0	0.0	0.28599999999999998	1082.75	0.314	0.38700000000000001	35.569000000000003	0.0	0.0	0.71999999999999997	NULL		NULL		NULL		NULL		8933563.0	46392.0	NULL	350.33699999999999	1.587	4106.1589999999997	0.0	"tests performed"	47.689999999999998
"2020-11-05"	27622.0	12.0	9.7140000000000004	907.0	0.0	0.0	1083.221	0.47099999999999997	0.38100000000000001	35.569000000000003	0.0	0.0	0.70999999999999996	NULL		NULL		NULL		NULL		8977142.0	43579.0	NULL	352.04599999999999	1.548	4062.2649999999999	0.0	"tests performed"	50.460000000000001
"2020-11-06"	27633.0	11.0	9.1430000000000007	907.0	0.0	0.0	1083.652	0.43099999999999999	0.35899999999999999	35.569000000000003	0.0	0.0	0.68000000000000005	NULL		NULL		NULL		NULL		NULL		NULL		1.5409999999999999	4297.3440000000001	0.0	"tests performed"	50.460000000000001
"2020-11-07"	27645.0	12.0	9.0	907.0	0.0	0.0	1084.123	0.47099999999999997	0.35299999999999998	35.569000000000003	0.0	0.0	0.64000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		1.534	4346.4440000000004	0.0	"tests performed"	50.460000000000001
"2020-11-08"	27652.0	7.0	8.8569999999999993	907.0	0.0	0.0	1084.3969999999999	0.27500000000000002	0.34699999999999998	35.569000000000003	0.0	0.0	0.60999999999999999	NULL		NULL		NULL		NULL		9097814.0	NULL		356.779	1.5269999999999999	4397.2420000000002	0.0	"tests performed"	52.310000000000002
"2020-11-09"	27658.0	6.0	9.0	907.0	0.0	0.0	1084.633	0.23499999999999999	0.35299999999999998	35.569000000000003	0.0	0.0	0.57999999999999996	NULL		NULL		NULL		NULL		9126840.0	29026.0	NULL	357.91699999999997	1.5209999999999999	4308.5559999999996	0.0	"tests performed"	52.310000000000002
"2020-11-10"	27668.0	10.0	9.4290000000000003	907.0	0.0	0.0	1085.0250000000001	0.39200000000000002	0.37	35.569000000000003	0.0	0.0	0.56000000000000005	NULL		NULL		NULL		NULL		9160213.0	33373.0	NULL	359.226	1.53	4137.0	0.0	"tests performed"	52.310000000000002
"2020-11-11"	27678.0	10.0	9.7140000000000004	907.0	0.0	0.0	1085.4169999999999	0.39200000000000002	0.38100000000000001	35.569000000000003	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		9212619.0	52406.0	NULL	361.28100000000001	1.5629999999999999	4103.75	0.0	"tests performed"	52.310000000000002
"2020-11-12"	27686.0	8.0	9.1430000000000007	907.0	0.0	0.0	1085.731	0.314	0.35899999999999999	35.569000000000003	0.0	0.0	0.55000000000000004	NULL		NULL		NULL		NULL		9268481.0	55862.0	NULL	363.47199999999998	1.6319999999999999	4552.1880000000001	0.0	"tests performed"	52.310000000000002
"2020-11-13"	27698.0	12.0	9.2859999999999996	907.0	0.0	0.0	1086.201	0.47099999999999997	0.36399999999999999	35.569000000000003	0.0	0.0	0.56999999999999995	NULL		NULL		NULL		NULL		NULL		NULL		1.6140000000000001	4431.8620000000001	0.0	"tests performed"	52.310000000000002
"2020-11-14"	27703.0	5.0	8.2859999999999996	907.0	0.0	0.0	1086.3969999999999	0.19600000000000001	0.32500000000000001	35.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	1.595	4910.259	0.0	"tests performed"	52.310000000000002
"2020-11-15"	27711.0	8.0	8.4290000000000003	907.0	0.0	0.0	1086.711	0.314	0.33100000000000002	35.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9379339.0	NULL		367.81900000000002	1.577	4771.6270000000004	0.0	"tests performed"	52.310000000000002
"2020-11-16"	27725.0	14.0	9.5709999999999997	907.0	0.0	0.0	1087.26	0.54900000000000004	0.375	35.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9401769.0	22430.0	NULL	368.69900000000001	1.54	4103.4629999999997	0.0	"tests performed"	52.310000000000002
"2020-11-17"	27750.0	25.0	11.714	907.0	0.0	0.0	1088.24	0.97999999999999998	0.45900000000000002	35.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9441350.0	39581.0	NULL	370.25099999999998	1.575	3428.4630000000002	0.0	"tests performed"	
"2020-11-18"	27756.0	6.0	11.143000000000001	907.0	0.0	0.0	1088.4760000000001	0.23499999999999999	0.437	35.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9498046.0	56696.0	NULL	372.47399999999999	1.599	3659.2950000000001	0.0	"tests performed"	
"2020-11-19"	27777.0	21.0	13.0	907.0	0.0	0.0	1089.299	0.82399999999999995	0.51000000000000001	35.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9559147.0	61101.0	NULL	374.87	1.6279999999999999	3194.154	0.0	"tests performed"	
"2020-11-20"	27784.0	7.0	12.286	907.0	0.0	0.0	1089.5740000000001	0.27500000000000002	0.48199999999999998	35.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	1.702	3531.7440000000001	0.0	"tests performed"	
"2020-11-21"	27789.0	5.0	12.286	907.0	0.0	0.0	1089.77	0.19600000000000001	0.48199999999999998	35.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	1.7749999999999999	3683.6280000000002	0.0	"tests performed"	
"2020-11-22"	27807.0	18.0	13.714	907.0	0.0	0.0	1090.4760000000001	0.70599999999999996	0.53800000000000003	35.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9709190.0	NULL		380.75400000000002	1.8480000000000001	3435.9789999999998	0.0	"tests performed"	
"2020-11-23"	27821.0	14.0	13.714	907.0	0.0	0.0	1091.0250000000001	0.54900000000000004	0.53800000000000003	35.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	9740770.0	31580.0	NULL	381.99299999999999	1.899	3531.2809999999999	0.0	"tests performed"	
"2020-11-24"	27835.0	14.0	12.143000000000001	907.0	0.0	0.0	1091.5740000000001	0.54900000000000004	0.47599999999999998	35.569000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
