DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-26"	7838.0	44.0	48.429000000000002	124.0	0.0	0.0	12521.246999999999	70.290000000000006	77.364999999999995	198.09100000000001	0.0	0.0	1.0	2.0	3.1949999999999998	27.0	43.133000000000003	NULL		NULL		622435.0	5991.0	NULL	994.34299999999996	7.9889999999999999	103.265	0.01	"tests performed"	43.520000000000003
"2020-08-27"	7928.0	90.0	51.713999999999999	124.0	0.0	0.0	12665.022000000001	143.77500000000001	82.614000000000004	198.09100000000001	0.0	0.0	0.98999999999999999	2.0	3.1949999999999998	30.0	47.924999999999997	NULL		NULL		630572.0	8137.0	NULL	1007.342	8.7100000000000009	105.425	0.0089999999999999993	"tests performed"	43.520000000000003
"2020-08-28"	6543.0	-1385.0	-156.286	124.0	0.0	0.0	10452.477000000001	-2212.5450000000001	-249.667	198.09100000000001	0.0	0.0	1.0	4.0	6.3899999999999997	25.0	39.938000000000002	NULL		NULL		637495.0	6923.0	NULL	1018.402	8.4920000000000009	NULL		"tests performed"	43.520000000000003
"2020-08-29"	6580.0	37.0	-160.571	124.0	0.0	0.0	10511.584999999999	59.107999999999997	-256.51400000000001	198.09100000000001	0.0	0.0	1.01	3.0	4.7930000000000001	23.0	36.743000000000002	NULL		NULL		644185.0	6690.0	NULL	1029.0889999999999	8.7420000000000009	NULL		"tests performed"	43.520000000000003
"2020-08-30"	6580.0	0.0	-160.571	124.0	0.0	0.0	10511.584999999999	0.0	-256.51400000000001	198.09100000000001	0.0	0.0	1.03	2.0	3.1949999999999998	27.0	43.133000000000003	NULL		NULL		645143.0	958.0	NULL	1030.6189999999999	8.734	NULL		"tests performed"	43.520000000000003
"2020-08-31"	6625.0	45.0	-154.143	124.0	0.0	0.0	10583.473	71.888000000000005	-246.244	198.09100000000001	0.0	0.0	1.0600000000000001	2.0	3.1949999999999998	28.0	44.729999999999997	NULL		NULL		650446.0	5303.0	NULL	1039.0909999999999	9.3040000000000003	NULL		"tests performed"	43.520000000000003
"2020-09-01"	6677.0	52.0	-159.571	124.0	0.0	0.0	10666.543	83.069999999999993	-254.916	198.09100000000001	0.0	0.0	1.1299999999999999	1.0	1.5980000000000001	16.0	25.559999999999999	NULL		NULL		660533.0	10087.0	NULL	1055.2049999999999	10.061	NULL		"tests performed"	43.520000000000003
"2020-09-02"	6677.0	0.0	-165.857	124.0	0.0	0.0	10666.543	0.0	-264.95800000000003	198.09100000000001	0.0	0.0	1.22	2.0	3.1949999999999998	16.0	25.559999999999999	NULL		NULL		668162.0	7629.0	NULL	1067.3920000000001	10.435	NULL		"tests performed"	43.520000000000003
"2020-09-03"	6745.0	68.0	-169.0	124.0	0.0	0.0	10775.173000000001	108.63	-269.97800000000001	198.09100000000001	0.0	0.0	1.21	0.0	0.0	11.0	17.573	NULL		NULL		675615.0	7453.0	NULL	1079.299	10.279999999999999	NULL		"tests performed"	43.520000000000003
"2020-09-04"	6745.0	0.0	28.856999999999999	124.0	0.0	0.0	10775.173000000001	0.0	46.098999999999997	198.09100000000001	0.0	0.0	1.1899999999999999	0.0	0.0	10.0	15.975	NULL		NULL		684937.0	9322.0	NULL	1094.191	10.826000000000001	234.84700000000001	0.0040000000000000001	"tests performed"	43.520000000000003
"2020-09-05"	6854.0	109.0	39.143000000000001	124.0	0.0	0.0	10949.302	174.12799999999999	62.530999999999999	198.09100000000001	0.0	0.0	1.1799999999999999	0.0	0.0	10.0	15.975	NULL		NULL		692381.0	7444.0	NULL	1106.0820000000001	10.999000000000001	175.89400000000001	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-09-06"	6854.0	0.0	39.143000000000001	124.0	0.0	0.0	10949.302	0.0	62.530999999999999	198.09100000000001	0.0	0.0	1.1699999999999999	0.0	0.0	15.0	23.963000000000001	NULL		NULL		693536.0	1155.0	NULL	1107.9269999999999	11.044	176.60900000000001	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-09-07"	6896.0	42.0	38.713999999999999	124.0	0.0	0.0	11016.397000000001	67.094999999999999	61.845999999999997	198.09100000000001	0.0	0.0	1.1599999999999999	0.0	0.0	20.0	31.949999999999999	NULL		NULL		698737.0	5201.0	NULL	1116.2360000000001	11.021000000000001	178.203	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-09-08"	6950.0	54.0	39.0	124.0	0.0	0.0	11102.662	86.265000000000001	62.302999999999997	198.09100000000001	0.0	0.0	1.1699999999999999	0.0	0.0	23.0	36.743000000000002	NULL		NULL		708853.0	10116.0	NULL	1132.396	11.028	177.0	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-09-09"	6974.0	24.0	42.429000000000002	124.0	0.0	0.0	11141.002	38.340000000000003	67.780000000000001	198.09100000000001	0.0	0.0	1.2	0.0	0.0	21.0	33.548000000000002	NULL		NULL		716669.0	7816.0	NULL	1144.883	11.071	163.333	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-09-10"	7023.0	49.0	39.713999999999999	124.0	0.0	0.0	11219.280000000001	78.278000000000006	63.444000000000003	198.09100000000001	0.0	0.0	1.22	1.0	1.5980000000000001	21.0	33.548000000000002	NULL		NULL		725612.0	8943.0	NULL	1159.1690000000001	11.409000000000001	179.83500000000001	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-09-11"	7088.0	65.0	49.0	124.0	0.0	0.0	11323.118	103.83799999999999	78.278000000000006	198.09100000000001	0.0	0.0	1.23	0.0	0.0	17.0	27.158000000000001	NULL		NULL		735705.0	10093.0	NULL	1175.2929999999999	11.587	148.02000000000001	0.0070000000000000001	"tests performed"	43.520000000000003
"2020-09-12"	7159.0	71.0	43.570999999999998	124.0	0.0	0.0	11436.540999999999	113.423	69.605999999999995	198.09100000000001	0.0	0.0	1.27	0.0	0.0	18.0	28.754999999999999	NULL		NULL		743647.0	7942.0	NULL	1187.98	11.699999999999999	168.09200000000001	0.0060000000000000001	"tests performed"	43.520000000000003
"2020-09-13"	7159.0	0.0	43.570999999999998	124.0	0.0	0.0	11436.540999999999	0.0	69.605999999999995	198.09100000000001	0.0	0.0	1.29	1.0	1.5980000000000001	16.0	25.559999999999999	NULL		NULL		745058.0	1411.0	NULL	1190.2339999999999	11.757999999999999	168.91800000000001	0.0060000000000000001	"tests performed"	40.740000000000002
"2020-09-14"	7194.0	35.0	42.570999999999998	124.0	0.0	0.0	11492.453	55.912999999999997	68.007999999999996	198.09100000000001	0.0	0.0	1.3500000000000001	0.0	0.0	19.0	30.353000000000002	NULL		NULL		752905.0	7847.0	NULL	1202.77	12.361000000000001	181.76499999999999	0.0060000000000000001	"tests performed"	40.740000000000002
"2020-09-15"	7244.0	50.0	42.0	124.0	0.0	0.0	11572.329	79.875	67.094999999999999	198.09100000000001	0.0	0.0	1.3700000000000001	0.0	0.0	22.0	35.145000000000003	NULL		NULL		763580.0	10675.0	NULL	1219.8230000000001	12.489000000000001	186.143	0.0050000000000000001	"tests performed"	40.740000000000002
"2020-09-16"	7284.0	40.0	44.286000000000001	124.0	0.0	0.0	11636.228999999999	63.899999999999999	70.747	198.09100000000001	0.0	0.0	1.4099999999999999	0.0	0.0	23.0	36.743000000000002	NULL		NULL		772659.0	9079.0	NULL	1234.327	12.778	180.62299999999999	0.0060000000000000001	"tests performed"	40.740000000000002
"2020-09-17"	7394.0	110.0	53.0	124.0	0.0	0.0	11811.954	175.726	84.668000000000006	198.09100000000001	0.0	0.0	1.4199999999999999	1.0	1.5980000000000001	18.0	28.754999999999999	NULL		NULL		776919.0	4260.0	NULL	1241.1320000000001	11.710000000000001	138.30199999999999	0.0070000000000000001	"tests performed"	40.740000000000002
"2020-09-18"	7541.0	147.0	64.713999999999999	124.0	0.0	0.0	12046.788	234.833	103.381	198.09100000000001	0.0	0.0	1.3899999999999999	0.0	0.0	16.0	25.559999999999999	NULL		NULL		781679.0	4760.0	NULL	1248.7360000000001	10.492000000000001	101.492	0.01	"tests performed"	40.740000000000002
"2020-09-19"	7718.0	177.0	79.856999999999999	124.0	0.0	0.0	12329.546	282.75799999999998	127.572	198.09100000000001	0.0	0.0	1.3400000000000001	2.0	3.1949999999999998	22.0	35.145000000000003	NULL		NULL		785417.0	3738.0	NULL	1254.7080000000001	9.532	74.721000000000004	0.012999999999999999	"tests performed"	40.740000000000002
"2020-09-20"	7718.0	0.0	79.856999999999999	124.0	0.0	0.0	12329.546	0.0	127.572	198.09100000000001	0.0	0.0	1.3100000000000001	1.0	1.5980000000000001	21.0	33.548000000000002	NULL		NULL		786260.0	843.0	NULL	1256.0550000000001	9.4030000000000005	73.706999999999994	0.014	"tests performed"	40.740000000000002
"2020-09-21"	7804.0	86.0	87.143000000000001	124.0	0.0	0.0	12466.932000000001	137.38499999999999	139.21100000000001	198.09100000000001	0.0	0.0	1.3200000000000001	1.0	1.5980000000000001	20.0	31.949999999999999	NULL		NULL		792829.0	6569.0	NULL	1266.549	9.1110000000000007	65.444000000000003	0.014999999999999999	"tests performed"	40.740000000000002
"2020-09-22"	7916.0	112.0	96.0	124.0	0.0	0.0	12645.852000000001	178.92099999999999	153.36099999999999	198.09100000000001	0.0	0.0	1.27	1.0	1.5980000000000001	23.0	36.743000000000002	NULL		NULL		799134.0	6305.0	NULL	1276.6210000000001	8.1140000000000008	52.905999999999999	0.019	"tests performed"	40.740000000000002
"2020-09-23"	8016.0	100.0	104.571	124.0	0.0	0.0	12805.602999999999	159.751	167.053	198.09100000000001	0.0	0.0	1.23	3.0	4.7930000000000001	26.0	41.534999999999997	NULL		NULL		805403.0	6269.0	NULL	1286.636	7.4729999999999999	44.734999999999999	0.021999999999999999	"tests performed"	40.740000000000002
"2020-09-24"	8090.0	74.0	99.429000000000002	124.0	0.0	0.0	12923.817999999999	118.215	158.83799999999999	198.09100000000001	0.0	0.0	1.2	1.0	1.5980000000000001	19.0	30.353000000000002	NULL		NULL		811593.0	6190.0	NULL	1296.5239999999999	7.9119999999999999	49.814999999999998	0.02	"tests performed"	40.740000000000002
"2020-09-25"	8158.0	68.0	88.143000000000001	124.0	0.0	0.0	13032.449000000001	108.63	140.809	198.09100000000001	0.0	0.0	1.1799999999999999	1.0	1.5980000000000001	25.0	39.938000000000002	NULL		NULL		817783.0	6190.0	NULL	1306.413	8.2400000000000002	58.518999999999998	0.017000000000000001	"tests performed"	40.740000000000002
"2020-09-26"	8233.0	75.0	73.570999999999998	124.0	0.0	0.0	13152.261	119.813	117.53100000000001	198.09100000000001	0.0	0.0	1.1499999999999999	3.0	4.7930000000000001	30.0	47.924999999999997	NULL		NULL		823179.0	5396.0	NULL	1315.0329999999999	8.6189999999999998	73.329999999999998	0.014	"tests performed"	43.520000000000003
"2020-09-27"	8311.0	78.0	84.713999999999999	124.0	0.0	0.0	13276.867	124.605	135.33199999999999	198.09100000000001	0.0	0.0	1.1599999999999999	3.0	4.7930000000000001	36.0	57.509999999999998	NULL		NULL		823898.0	719.0	NULL	1316.181	8.5899999999999999	63.472000000000001	0.016	"tests performed"	43.520000000000003
"2020-09-28"	8357.0	46.0	79.0	124.0	0.0	0.0	13350.352000000001	73.484999999999999	126.203	198.09100000000001	0.0	0.0	1.2	4.0	6.3899999999999997	34.0	54.314999999999998	NULL		NULL		829472.0	5574.0	NULL	1325.086	8.3629999999999995	66.266000000000005	0.014999999999999999	"tests performed"	43.520000000000003
"2020-09-29"	8376.0	19.0	65.713999999999999	124.0	0.0	0.0	13380.705	30.353000000000002	104.979	198.09100000000001	0.0	0.0	1.2	5.0	7.9880000000000004	30.0	47.924999999999997	NULL		NULL		836700.0	7228.0	NULL	1336.633	8.5739999999999998	81.671999999999997	0.012	"tests performed"	43.520000000000003
"2020-09-30"	8431.0	55.0	59.286000000000001	124.0	0.0	0.0	13468.566999999999	87.863	94.709000000000003	198.09100000000001	0.0	0.0	1.22	5.0	7.9880000000000004	30.0	47.924999999999997	NULL		NULL		842870.0	6170.0	NULL	1346.489	8.5500000000000007	90.275000000000006	0.010999999999999999	"tests performed"	43.520000000000003
"2020-10-01"	8509.0	78.0	59.856999999999999	124.0	0.0	0.0	13593.173000000001	124.605	95.622	198.09100000000001	0.0	0.0	1.23	3.0	4.7930000000000001	20.0	31.949999999999999	NULL		NULL		850051.0	7181.0	NULL	1357.961	8.7769999999999992	91.784999999999997	0.010999999999999999	"tests performed"	43.520000000000003
"2020-10-02"	8595.0	86.0	62.429000000000002	125.0	1.0	0.14299999999999999	13730.558000000001	137.38499999999999	99.730000000000004	199.68799999999999	1.5980000000000001	1.5980000000000001	1.24	3.0	4.7930000000000001	20.0	31.949999999999999	NULL		NULL		856597.0	6546.0	NULL	1368.4179999999999	8.8580000000000005	88.822000000000003	0.010999999999999999	"tests performed"	43.520000000000003
"2020-10-03"	8709.0	114.0	68.0	125.0	0.0	0.14299999999999999	13912.674000000001	182.11600000000001	108.63	199.68799999999999	0.0	0.0	1.25	2.0	3.1949999999999998	21.0	33.548000000000002	NULL		NULL		862217.0	5620.0	NULL	1377.396	8.9090000000000007	82.015000000000001	0.012	"tests performed"	43.520000000000003
"2020-10-04"	8709.0	0.0	56.856999999999999	125.0	0.0	0.14299999999999999	13912.674000000001	0.0	90.829999999999998	199.68799999999999	0.0	0.0	1.29	2.0	3.1949999999999998	21.0	33.548000000000002	NULL		NULL		863238.0	1021.0	NULL	1379.027	8.9779999999999998	98.843999999999994	0.01	"tests performed"	43.520000000000003
"2020-10-05"	8709.0	0.0	50.286000000000001	125.0	0.0	0.14299999999999999	13912.674000000001	0.0	80.331999999999994	199.68799999999999	0.0	0.0	1.3500000000000001	1.0	1.5980000000000001	22.0	35.145000000000003	NULL		NULL		868625.0	5387.0	NULL	1387.633	8.9350000000000005	111.224	0.0089999999999999993	"tests performed"	43.520000000000003
"2020-10-06"	8925.0	216.0	78.429000000000002	127.0	2.0	0.42899999999999999	14257.735000000001	345.06099999999998	125.29000000000001	202.88300000000001	3.1949999999999998	3.1949999999999998	1.3600000000000001	2.0	3.1949999999999998	21.0	33.548000000000002	NULL		NULL		875392.0	6767.0	NULL	1398.443	8.8290000000000006	70.471999999999994	0.014	"tests performed"	43.520000000000003
"2020-10-07"	8979.0	54.0	78.286000000000001	128.0	1.0	0.57099999999999995	14344.0	86.265000000000001	125.062	204.48099999999999	1.5980000000000001	1.5980000000000001	1.3799999999999999	2.0	3.1949999999999998	22.0	35.145000000000003	NULL		NULL		882397.0	7005.0	NULL	1409.634	9.0210000000000008	72.132999999999996	0.014	"tests performed"	43.520000000000003
"2020-10-08"	9119.0	140.0	87.143000000000001	128.0	0.0	0.57099999999999995	14567.651	223.65100000000001	139.21100000000001	204.48099999999999	0.0	0.0	1.3899999999999999	1.0	1.5980000000000001	24.0	38.340000000000003	NULL		NULL		890321.0	7924.0	NULL	1422.2929999999999	9.1899999999999995	66.018000000000001	0.014999999999999999	"tests performed"	43.520000000000003
"2020-10-09"	9219.0	100.0	89.143000000000001	129.0	1.0	0.57099999999999995	14727.402	159.751	142.40600000000001	206.078	1.5980000000000001	1.5980000000000001	1.4099999999999999	1.0	1.5980000000000001	34.0	54.314999999999998	NULL		NULL		897444.0	7123.0	NULL	1433.672	9.3209999999999997	65.456999999999994	0.014999999999999999	"tests performed"	43.520000000000003
"2020-10-10"	9360.0	141.0	93.0	130.0	1.0	0.71399999999999997	14952.65	225.24799999999999	148.56800000000001	207.67599999999999	1.5980000000000001	1.5980000000000001	1.4199999999999999	2.0	3.1949999999999998	34.0	54.314999999999998	NULL		NULL		902881.0	5437.0	NULL	1442.357	9.2799999999999994	62.462000000000003	0.016	"tests performed"	43.520000000000003
"2020-10-11"	9360.0	0.0	93.0	130.0	0.0	0.71399999999999997	14952.65	0.0	148.56800000000001	207.67599999999999	0.0	0.0	1.4299999999999999	2.0	3.1949999999999998	36.0	57.509999999999998	NULL		NULL		903692.0	811.0	NULL	1443.653	9.2319999999999993	62.140000000000001	0.016	"tests performed"	43.520000000000003
"2020-10-12"	9360.0	0.0	93.0	130.0	0.0	0.71399999999999997	14952.65	0.0	148.56800000000001	207.67599999999999	0.0	0.0	1.4299999999999999	2.0	3.1949999999999998	40.0	63.899999999999999	NULL		NULL		910505.0	6813.0	NULL	1454.537	9.5579999999999998	64.332999999999998	0.016	"tests performed"	43.520000000000003
"2020-10-13"	9731.0	371.0	115.143	133.0	3.0	0.85699999999999998	15545.324000000001	592.67399999999998	183.941	212.46799999999999	4.7930000000000001	4.7930000000000001	1.45	3.0	4.7930000000000001	46.0	73.484999999999999	NULL		NULL		918115.0	7610.0	NULL	1466.694	9.75	53.003999999999998	0.019	"tests performed"	43.520000000000003
"2020-10-14"	9840.0	109.0	123.0	133.0	0.0	0.71399999999999997	15719.453	174.12799999999999	196.49299999999999	212.46799999999999	0.0	0.0	1.49	4.0	6.3899999999999997	44.0	70.290000000000006	NULL		NULL		925105.0	6990.0	NULL	1477.8599999999999	9.7460000000000004	49.601999999999997	0.02	"tests performed"	43.520000000000003
"2020-10-15"	10030.0	190.0	130.143	133.0	0.0	0.71399999999999997	16022.978999999999	303.52600000000001	207.904	212.46799999999999	0.0	0.0	1.52	4.0	6.3899999999999997	41.0	65.498000000000005	NULL		NULL		933976.0	8871.0	NULL	1492.0319999999999	9.9619999999999997	47.917000000000002	0.021000000000000001	"tests performed"	43.520000000000003
"2020-10-16"	10244.0	214.0	146.429	133.0	0.0	0.57099999999999995	16364.844999999999	341.86599999999999	233.91999999999999	212.46799999999999	0.0	0.0	1.54	4.0	6.3899999999999997	49.0	78.278000000000006	NULL		NULL		942400.0	8424.0	NULL	1505.489	10.259	43.857999999999997	0.023	"tests performed"	43.520000000000003
"2020-10-17"	10471.0	227.0	158.714	133.0	0.0	0.42899999999999999	16727.477999999999	362.63400000000001	253.547	212.46799999999999	0.0	0.0	1.5600000000000001	3.0	4.7930000000000001	53.0	84.668000000000006	NULL		NULL		951238.0	8838.0	NULL	1519.6079999999999	11.036	43.524999999999999	0.023	"tests performed"	43.520000000000003
"2020-10-18"	10471.0	0.0	158.714	133.0	0.0	0.42899999999999999	16727.477999999999	0.0	253.547	212.46799999999999	0.0	0.0	1.6100000000000001	4.0	6.3899999999999997	57.0	91.058000000000007	NULL		NULL		952347.0	1109.0	NULL	1521.3789999999999	11.103999999999999	43.795999999999999	0.023	"tests performed"	43.520000000000003
"2020-10-19"	10646.0	175.0	183.714	133.0	0.0	0.42899999999999999	17007.042000000001	279.56299999999999	293.48500000000001	212.46799999999999	0.0	0.0	1.6200000000000001	5.0	7.9880000000000004	61.0	97.447999999999993	NULL		NULL		958351.0	6004.0	NULL	1530.971	10.919	37.204999999999998	0.027	"tests performed"	43.520000000000003
"2020-10-20"	10888.0	242.0	165.286	133.0	0.0	0.0	17393.637999999999	386.596	264.04500000000002	212.46799999999999	0.0	0.0	1.6499999999999999	7.0	11.183	68.0	108.63	NULL		NULL		966328.0	7977.0	NULL	1543.7139999999999	11.004	41.673000000000002	0.024	"tests performed"	52.780000000000001
"2020-10-21"	11241.0	353.0	200.143	136.0	3.0	0.42899999999999999	17957.557000000001	563.91899999999998	319.72899999999998	217.261	4.7930000000000001	4.7930000000000001	1.6899999999999999	8.0	12.779999999999999	69.0	110.22799999999999	NULL		NULL		980291.0	13963.0	NULL	1566.02	12.595000000000001	39.392000000000003	0.025000000000000001	"tests performed"	52.780000000000001
"2020-10-22"	11671.0	430.0	234.429	138.0	2.0	0.71399999999999997	18644.485000000001	686.92700000000002	374.50099999999998	220.45599999999999	3.1949999999999998	3.1949999999999998	1.71	10.0	15.975	86.0	137.38499999999999	NULL		NULL		989424.0	9133.0	NULL	1580.6099999999999	12.654	33.789000000000001	0.029999999999999999	"tests performed"	52.780000000000001
"2020-10-23"	12333.0	662.0	298.42899999999997	140.0	2.0	1.0	19702.032999999999	1057.549	476.74099999999999	223.65100000000001	3.1949999999999998	3.1949999999999998	1.6899999999999999	11.0	17.573	88.0	140.58000000000001	NULL		NULL		1001541.0	12117.0	NULL	1599.9670000000001	13.497	28.312000000000001	0.035000000000000003	"tests performed"	52.780000000000001
"2020-10-24"	12851.0	518.0	340.0	141.0	1.0	1.143	20529.541000000001	827.50800000000004	543.15200000000004	225.24799999999999	1.5980000000000001	1.5980000000000001	1.6699999999999999	12.0	19.170000000000002	103.0	164.54300000000001	NULL		NULL		1012068.0	10527.0	NULL	1616.7840000000001	13.882	25.559000000000001	0.039	"tests performed"	52.780000000000001
"2020-10-25"	13713.0	862.0	463.14299999999997	144.0	3.0	1.571	21906.591	1377.05	739.87300000000005	230.041	4.7930000000000001	4.7930000000000001	1.6899999999999999	12.0	19.170000000000002	114.0	182.11600000000001	NULL		NULL		1014016.0	1948.0	NULL	1619.896	14.074	19.021999999999998	0.052999999999999999	"tests performed"	52.780000000000001
"2020-10-26"	14204.0	491.0	508.286	145.0	1.0	1.714	22690.966	784.375	811.98900000000003	231.63800000000001	1.5980000000000001	1.5980000000000001	1.75	16.0	25.559999999999999	114.0	182.11600000000001	NULL		NULL		1023028.0	9012.0	NULL	1634.2929999999999	14.760999999999999	18.178999999999998	0.055	"tests performed"	52.780000000000001
"2020-10-27"	14399.0	195.0	501.57100000000003	147.0	2.0	2.0	23002.478999999999	311.51400000000001	801.26300000000003	234.833	3.1949999999999998	3.1949999999999998	1.6899999999999999	16.0	25.559999999999999	132.0	210.87100000000001	NULL		NULL		1035547.0	12519.0	NULL	1654.2919999999999	15.795999999999999	19.713999999999999	0.050999999999999997	"tests performed"	52.780000000000001
"2020-10-28"	14884.0	485.0	520.42899999999997	147.0	0.0	1.571	23777.269	774.78999999999996	831.38699999999994	234.833	0.0	0.0	1.6399999999999999	21.0	33.548000000000002	140.0	223.65100000000001	NULL		NULL		1044331.0	8784.0	NULL	1668.3240000000001	14.616	17.579999999999998	0.057000000000000002	"tests performed"	52.780000000000001
"2020-10-29"	15658.0	774.0	569.57100000000003	147.0	0.0	1.286	25013.739000000001	1236.4690000000001	909.89300000000003	234.833	0.0	0.0	1.5900000000000001	24.0	38.340000000000003	150.0	239.626	NULL		NULL		1057282.0	12951.0	NULL	1689.0139999999999	15.486000000000001	17.02	0.058999999999999997	"tests performed"	52.780000000000001
"2020-10-30"	16356.0	698.0	574.71400000000006	150.0	3.0	1.429	26128.796999999999	1115.059	918.10900000000004	239.626	4.7930000000000001	4.7930000000000001	1.54	26.0	41.534999999999997	169.0	269.97800000000001	NULL		NULL		1071543.0	14261.0	NULL	1711.796	15.975	17.399999999999999	0.057000000000000002	"tests performed"	56.479999999999997
"2020-10-31"	17134.0	778.0	611.85699999999997	152.0	2.0	1.571	27371.655999999999	1242.8589999999999	977.44500000000005	242.821	3.1949999999999998	3.1949999999999998	1.49	27.0	43.133000000000003	168.0	268.38099999999997	NULL		NULL		1085208.0	13665.0	NULL	1733.626	16.692	17.077999999999999	0.058999999999999997	"tests performed"	56.479999999999997
"2020-11-01"	17933.0	799.0	602.85699999999997	157.0	5.0	1.857	28648.062999999998	1276.4069999999999	963.06799999999998	250.80799999999999	7.9880000000000004	7.9880000000000004	1.48	29.0	46.328000000000003	179.0	285.95299999999997	NULL		NULL		1091693.0	6485.0	NULL	1743.9849999999999	17.728000000000002	18.407	0.053999999999999999	"tests performed"	56.479999999999997
"2020-11-02"	18782.0	849.0	654.0	160.0	3.0	2.1429999999999998	30004.345000000001	1356.2819999999999	1044.768	255.601	4.7930000000000001	4.7930000000000001	1.5	29.0	46.328000000000003	203.0	324.29399999999998	NULL		NULL		1100047.0	8354.0	NULL	1757.3309999999999	17.577000000000002	16.824000000000002	0.058999999999999997	"tests performed"	56.479999999999997
"2020-11-03"	19101.0	319.0	671.71400000000006	160.0	0.0	1.857	30513.949000000001	509.60399999999998	1073.067	255.601	0.0	0.0	1.4399999999999999	30.0	47.924999999999997	224.0	357.84100000000001	NULL		NULL		1111103.0	11056.0	NULL	1774.9929999999999	17.242999999999999	16.068999999999999	0.062	"tests performed"	56.479999999999997
"2020-11-04"	19634.0	533.0	678.57100000000003	167.0	7.0	2.8570000000000002	31365.419999999998	851.47000000000003	1084.021	266.78300000000002	11.183	11.183	1.3999999999999999	36.0	57.509999999999998	215.0	343.464	NULL		NULL		1123388.0	12285.0	NULL	1794.6179999999999	18.042000000000002	16.643999999999998	0.059999999999999998	"tests performed"	56.479999999999997
"2020-11-05"	20344.0	710.0	669.42899999999997	171.0	4.0	3.4289999999999998	32499.649000000001	1134.229	1069.4159999999999	273.173	6.3899999999999997	6.3899999999999997	1.3600000000000001	37.0	59.107999999999997	208.0	332.28100000000001	NULL		NULL		1136023.0	12635.0	NULL	1814.8030000000001	17.969999999999999	16.803999999999998	0.059999999999999998	"tests performed"	56.479999999999997
"2020-11-06"	21147.0	803.0	684.42899999999997	177.0	6.0	3.8570000000000002	33782.445	1282.797	1093.3779999999999	282.75799999999998	9.5850000000000009	9.5850000000000009	1.3200000000000001	41.0	65.498000000000005	208.0	332.28100000000001	NULL		NULL		1149117.0	13094.0	NULL	1835.721	17.704000000000001	16.192	0.062	"tests performed"	56.479999999999997
"2020-11-07"	21806.0	659.0	667.42899999999997	180.0	3.0	4.0	34835.201000000001	1052.7560000000001	1066.221	287.55099999999999	4.7930000000000001	4.7930000000000001	1.29	36.0	57.509999999999998	204.0	325.89100000000002	NULL		NULL		1159703.0	10586.0	NULL	1852.6320000000001	17.001000000000001	15.945	0.063	"tests performed"	56.479999999999997
"2020-11-08"	22481.0	675.0	649.71400000000006	185.0	5.0	4.0	35913.517	1078.316	1037.922	295.53800000000001	7.9880000000000004	7.9880000000000004	1.29	40.0	63.899999999999999	198.0	316.30599999999998	NULL		NULL		1160792.0	1089.0	NULL	1854.3710000000001	15.769	15.193	0.066000000000000003	"tests performed"	56.479999999999997
"2020-11-09"	22481.0	0.0	528.42899999999997	185.0	0.0	3.5710000000000002	35913.517	0.0	844.16700000000003	295.53800000000001	0.0	0.0	1.3200000000000001	42.0	67.094999999999999	207.0	330.68400000000003	NULL		NULL		1171608.0	10816.0	NULL	1871.6500000000001	16.331	19.346	0.051999999999999998	"tests performed"	56.479999999999997
"2020-11-10"	23051.0	570.0	564.28599999999994	188.0	3.0	4.0	36824.095000000001	910.57799999999997	901.44899999999996	300.33100000000002	4.7930000000000001	4.7930000000000001	1.3100000000000001	38.0	60.704999999999998	219.0	349.85399999999998	NULL		NULL		1183350.0	11742.0	NULL	1890.4079999999999	16.488	18.289999999999999	0.055	"tests performed"	56.479999999999997
"2020-11-11"	23227.0	176.0	513.28599999999994	193.0	5.0	3.714	37105.256000000001	281.161	819.97699999999998	308.31900000000002	7.9880000000000004	7.9880000000000004	1.3100000000000001	39.0	62.302999999999997	215.0	343.464	NULL		NULL		1194783.0	11433.0	NULL	1908.672	16.292999999999999	19.870000000000001	0.050000000000000003	"tests performed"	56.479999999999997
