DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-10-23"	61805.0	138.0	138.714	1127.0	2.0	1.571	299.82100000000003	0.66900000000000004	0.67300000000000004	5.4669999999999996	0.01	0.01	0.93999999999999995	NULL		NULL		NULL		NULL		602239.0	NULL		2.9220000000000002	0.02	30.414999999999999	0.033000000000000002	"samples tested"	50.93
"2020-10-24"	61882.0	77.0	98.286000000000001	1129.0	2.0	1.429	300.19499999999999	0.374	0.47699999999999998	5.4770000000000003	0.01	0.01	0.94999999999999996	NULL		NULL		NULL		NULL		NULL		NULL		0.019	38.866	0.025999999999999999	"samples tested"	50.93
"2020-10-25"	61930.0	48.0	89.0	1129.0	0.0	0.85699999999999998	300.42700000000002	0.23300000000000001	0.432	5.4770000000000003	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		603611.0	NULL		2.9279999999999999	0.017000000000000001	39.764000000000003	0.025000000000000001	"samples tested"	50.93
"2020-10-26"	61992.0	62.0	78.856999999999999	1130.0	1.0	0.71399999999999997	300.72800000000001	0.30099999999999999	0.38300000000000001	5.4820000000000002	0.0050000000000000001	0.0050000000000000001	1.0	NULL		NULL		NULL		NULL		612154.0	8543.0	NULL	2.9700000000000002	0.019	49.671999999999997	0.02	"samples tested"	50.93
"2020-10-27"	62111.0	119.0	79.0	1132.0	2.0	1.0	301.30599999999998	0.57699999999999996	0.38300000000000001	5.4909999999999997	0.01	0.01	1.02	NULL		NULL		NULL		NULL		614480.0	2326.0	NULL	2.9809999999999999	0.017000000000000001	43.113999999999997	0.023	"samples tested"	50.93
"2020-10-28"	62224.0	113.0	84.856999999999999	1135.0	3.0	1.429	301.85399999999998	0.54800000000000004	0.41199999999999998	5.5060000000000002	0.014999999999999999	0.014999999999999999	1.04	NULL		NULL		NULL		NULL		617750.0	3270.0	NULL	2.9969999999999999	0.016	37.828000000000003	0.025999999999999999	"samples tested"	50.93
"2020-10-29"	62371.0	147.0	100.571	1139.0	4.0	2.0	302.56700000000001	0.71299999999999997	0.48799999999999999	5.5250000000000004	0.019	0.019	1.05	NULL		NULL		NULL		NULL		620758.0	3008.0	NULL	3.0110000000000001	0.014999999999999999	31.241	0.032000000000000001	"samples tested"	50.93
"2020-10-30"	62521.0	150.0	102.286	1141.0	2.0	2.0	303.29399999999998	0.72799999999999998	0.496	5.5350000000000001	0.01	0.01	1.0600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.014	29.183	0.034000000000000002	"samples tested"	50.93
"2020-10-31"	62691.0	170.0	115.571	1144.0	3.0	2.1429999999999998	304.11900000000003	0.82499999999999996	0.56100000000000005	5.5499999999999998	0.014999999999999999	0.014999999999999999	1.0700000000000001	NULL		NULL		NULL		NULL		625510.0	NULL		3.0339999999999998	0.016	27.913	0.035999999999999997	"samples tested"	50.93
"2020-11-01"	62853.0	162.0	131.857	1144.0	0.0	2.1429999999999998	304.90499999999997	0.78600000000000003	0.64000000000000001	5.5499999999999998	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		627600.0	2090.0	NULL	3.0449999999999999	0.017000000000000001	25.989999999999998	0.037999999999999999	"samples tested"	50.93
"2020-11-02"	62964.0	111.0	138.857	1146.0	2.0	2.286	305.44400000000002	0.53800000000000003	0.67400000000000004	5.5590000000000002	0.01	0.01	1.0800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.02	29.995000000000001	0.033000000000000002	"samples tested"	50.93
"2020-11-03"	63036.0	72.0	132.143	1147.0	1.0	2.1429999999999998	305.79300000000001	0.34899999999999998	0.64100000000000001	5.5640000000000001	0.0050000000000000001	0.0050000000000000001	1.0900000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.028000000000000001	43.823999999999998	0.023	"samples tested"	50.93
"2020-11-04"	63173.0	137.0	135.571	1151.0	4.0	2.286	306.45699999999999	0.66500000000000004	0.65800000000000003	5.5839999999999996	0.019	0.019	1.1000000000000001	NULL		NULL		NULL		NULL		668729.0	NULL		3.2440000000000002	0.035000000000000003	53.720999999999997	0.019	"samples tested"	50.93
"2020-11-05"	63328.0	155.0	136.714	1154.0	3.0	2.1429999999999998	307.209	0.752	0.66300000000000003	5.5979999999999999	0.014999999999999999	0.014999999999999999	1.1100000000000001	NULL		NULL		NULL		NULL		673183.0	4454.0	NULL	3.266	0.035999999999999997	54.777999999999999	0.017999999999999999	"samples tested"	50.93
"2020-11-06"	63508.0	180.0	141.0	1154.0	0.0	1.857	308.08300000000003	0.873	0.68400000000000005	5.5979999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.037999999999999999	54.972000000000001	0.017999999999999999	"samples tested"	50.93
"2020-11-07"	63731.0	223.0	148.571	1154.0	0.0	1.429	309.16399999999999	1.0820000000000001	0.72099999999999997	5.5979999999999999	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		681599.0	NULL		3.306	0.039	53.933999999999997	0.019	"samples tested"	50.93
"2020-11-08"	63790.0	59.0	133.857	1154.0	0.0	1.429	309.45100000000002	0.28599999999999998	0.64900000000000002	5.5979999999999999	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		686395.0	4796.0	NULL	3.3300000000000001	0.041000000000000002	62.746000000000002	0.016	"samples tested"	50.93
"2020-11-09"	64090.0	300.0	160.857	1154.0	0.0	1.143	310.90600000000001	1.4550000000000001	0.78000000000000003	5.5979999999999999	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		687952.0	1557.0	NULL	3.3370000000000002	0.032000000000000001	41.421999999999997	0.024	"samples tested"	50.93
"2020-11-10"	64184.0	94.0	164.0	1158.0	4.0	1.571	311.36200000000002	0.45600000000000002	0.79600000000000004	5.6180000000000003	0.019	0.019	1.1100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.025000000000000001	31.469999999999999	0.032000000000000001	"samples tested"	50.93
"2020-11-11"	64336.0	152.0	166.143	1160.0	2.0	1.286	312.09899999999999	0.73699999999999999	0.80600000000000005	5.6269999999999998	0.01	0.01	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.017999999999999999	22.029	0.044999999999999998	"samples tested"	50.93
"2020-11-12"	64516.0	180.0	169.714	1162.0	2.0	1.143	312.97199999999998	0.873	0.82299999999999995	5.6369999999999996	0.01	0.01	1.1200000000000001	NULL		NULL		NULL		NULL		697544.0	NULL		3.3839999999999999	0.017000000000000001	20.504999999999999	0.049000000000000002	"samples tested"	50.93
"2020-11-13"	64728.0	212.0	174.286	1162.0	0.0	1.143	314.00099999999998	1.028	0.84499999999999997	5.6369999999999996	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		0.017000000000000001	19.904	0.050000000000000003	"samples tested"	50.93
"2020-11-14"	64884.0	156.0	164.714	1163.0	1.0	1.286	314.75799999999998	0.75700000000000001	0.79900000000000004	5.6420000000000003	0.0050000000000000001	0.0050000000000000001	NULL		NULL		NULL		NULL		NULL	705809.0	NULL		3.4239999999999999	0.017000000000000001	21.0	0.048000000000000001	"samples tested"	50.93
"2020-11-15"	64996.0	112.0	172.286	1163.0	0.0	1.286	315.30099999999999	0.54300000000000004	0.83599999999999997	5.6420000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.016	19.352	0.051999999999999998	"samples tested"	50.93
"2020-11-16"	65148.0	152.0	151.143	1163.0	0.0	1.286	316.03800000000001	0.73699999999999999	0.73299999999999998	5.6420000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.017999999999999999	24.302	0.041000000000000002	"samples tested"	50.93
"2020-11-17"	65305.0	157.0	160.143	1163.0	0.0	0.71399999999999997	316.80000000000001	0.76200000000000001	0.77700000000000002	5.6420000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.017999999999999999	23.585000000000001	0.042000000000000003	"samples tested"	50.93
"2020-11-18"	65457.0	152.0	160.143	1163.0	0.0	0.42899999999999999	317.53699999999998	0.73699999999999999	0.77700000000000002	5.6420000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	721516.0	NULL		3.5	0.019	24.234999999999999	0.041000000000000002	"samples tested"	50.93
"2020-11-19"	65693.0	236.0	168.143	1163.0	0.0	0.14299999999999999	318.68200000000002	1.145	0.81599999999999995	5.6420000000000003	0.0	0.0	NULL		NULL		NULL		NULL		NULL	724794.0	3278.0	NULL	3.516	0.019	23.152999999999999	0.042999999999999997	"samples tested"	50.93
"2020-11-20"	65839.0	146.0	158.714	1165.0	2.0	0.42899999999999999	319.38999999999999	0.70799999999999996	0.77000000000000002	5.6520000000000001	0.01	0.01	NULL		NULL		NULL		NULL		NULL	728128.0	3334.0	NULL	3.532	0.017999999999999999	23.809999999999999	0.042000000000000003	"samples tested"	50.93
"2020-11-21"	65982.0	143.0	156.857	1165.0	0.0	0.28599999999999998	320.084	0.69399999999999995	0.76100000000000001	5.6520000000000001	0.0	0.0	NULL		NULL		NULL		NULL		NULL	739216.0	11088.0	NULL	3.5859999999999999	0.023	30.422999999999998	0.033000000000000002	"samples tested"	50.93
"2020-11-22"	66228.0	246.0	176.0	1166.0	1.0	0.42899999999999999	321.27699999999999	1.1930000000000001	0.85399999999999998	5.6559999999999997	0.0050000000000000001	0.0050000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.93
"2020-11-23"	66383.0	155.0	176.429	1167.0	1.0	0.57099999999999995	322.029	0.752	0.85599999999999998	5.6609999999999996	0.0050000000000000001	0.0050000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	50.93
"2020-11-24"	66439.0	56.0	162.0	1168.0	1.0	0.71399999999999997	322.30099999999999	0.27200000000000002	0.78600000000000003	5.6660000000000004	0.0050000000000000001	0.0050000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
