DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2019-12-31"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	
"2020-01-01"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-02"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-03"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-04"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-05"	NULL	0.0	NULL		0.0	NULL		0.0	NULL		0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-06"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-07"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-08"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-09"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-10"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-11"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-12"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-13"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-14"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-15"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-16"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-17"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-18"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-19"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-20"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-21"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-22"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-23"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-24"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-25"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-26"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-27"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-28"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-29"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-30"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-01-31"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-01"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-02"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-03"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-04"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-05"	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-06"	1.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.099000000000000005	0.099000000000000005	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-07"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.099000000000000005	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-08"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.099000000000000005	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-09"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.099000000000000005	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		0.0
"2020-02-10"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.099000000000000005	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-11"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.099000000000000005	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-12"	1.0	0.0	0.14299999999999999	NULL	0.0	0.0	0.099000000000000005	0.0	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-13"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-14"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-15"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		0.0
"2020-02-16"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-17"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-18"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-19"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-20"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-21"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-22"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-23"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		0.0
"2020-02-24"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-25"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-26"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-27"	1.0	0.0	0.0	NULL	0.0	0.0	0.099000000000000005	0.0	0.0	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-28"	2.0	1.0	0.14299999999999999	NULL	0.0	0.0	0.19800000000000001	0.099000000000000005	0.014	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-02-29"	3.0	1.0	0.28599999999999998	NULL	0.0	0.0	0.29699999999999999	0.099000000000000005	0.028000000000000001	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-01"	11.0	8.0	1.429	NULL	0.0	0.0	1.089	0.79200000000000004	0.14099999999999999	NULL	0.0	0.0	NULL		NULL		NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-02"	14.0	3.0	1.857	NULL	0.0	0.0	1.3859999999999999	0.29699999999999999	0.184	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-03"	14.0	0.0	1.857	NULL	0.0	0.0	1.3859999999999999	0.0	0.184	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-04"	19.0	5.0	2.5710000000000002	NULL	0.0	0.0	1.881	0.495	0.255	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-05"	32.0	13.0	4.4290000000000003	NULL	0.0	0.0	3.169	1.2869999999999999	0.439	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-06"	62.0	30.0	8.5709999999999997	NULL	0.0	0.0	6.1390000000000002	2.9710000000000001	0.84899999999999998	NULL	0.0	0.0	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL	0.0
"2020-03-07"	87.0	25.0	12.0	NULL	0.0	0.0	8.6140000000000008	2.4750000000000001	1.1879999999999999	NULL	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-08"	146.0	59.0	19.286000000000001	NULL	0.0	0.0	14.456	5.8419999999999996	1.9099999999999999	NULL	0.0	0.0	1.6299999999999999	NULL		NULL		2.9620000000000002	0.29299999999999998	NULL		NULL		NULL		NULL		NULL		0.0
"2020-03-09"	179.0	33.0	23.571000000000002	NULL	0.0	0.0	17.724	3.2679999999999998	2.3340000000000001	NULL	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-10"	225.0	46.0	30.143000000000001	NULL	0.0	0.0	22.279	4.5549999999999997	2.9849999999999999	NULL	0.0	0.0	1.6299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-11"	326.0	101.0	43.856999999999999	NULL	0.0	0.0	32.280000000000001	10.000999999999999	4.343	NULL	0.0	0.0	1.6200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		11.109999999999999
"2020-03-12"	424.0	98.0	56.0	2.0	2.0	0.28599999999999998	41.982999999999997	9.7040000000000006	5.5449999999999999	0.19800000000000001	0.19800000000000001	0.19800000000000001	1.6100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-13"	620.0	196.0	79.713999999999999	14.0	12.0	2.0	61.390999999999998	19.407	7.8929999999999998	1.3859999999999999	1.1879999999999999	1.1879999999999999	1.6000000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-14"	771.0	151.0	97.713999999999999	14.0	0.0	2.0	76.341999999999999	14.952	9.6750000000000007	1.3859999999999999	0.0	0.0	1.5800000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-15"	923.0	152.0	111.0	15.0	1.0	2.1429999999999998	91.393000000000001	15.051	10.991	1.4850000000000001	0.099000000000000005	0.099000000000000005	1.5700000000000001	NULL		NULL		15.795	1.5640000000000001	NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-16"	994.0	71.0	116.429	16.0	1.0	2.286	98.423000000000002	7.0300000000000002	11.528	1.5840000000000001	0.099000000000000005	0.099000000000000005	1.5600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		27.780000000000001
"2020-03-17"	1063.0	69.0	119.714	18.0	2.0	2.5710000000000002	105.255	6.8319999999999999	11.853999999999999	1.782	0.19800000000000001	0.19800000000000001	1.55	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-03-18"	1146.0	83.0	117.143	20.0	2.0	2.8570000000000002	113.474	8.218	11.599	1.98	0.19800000000000001	0.19800000000000001	1.54	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		35.189999999999998
"2020-03-19"	1265.0	119.0	120.143	21.0	1.0	2.714	125.25700000000001	11.782999999999999	11.896000000000001	2.0790000000000002	0.099000000000000005	0.099000000000000005	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-03-20"	1410.0	145.0	112.857	27.0	6.0	1.857	139.614	14.356999999999999	11.175000000000001	2.673	0.59399999999999997	0.59399999999999997	1.53	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-03-21"	1553.0	143.0	111.714	35.0	8.0	3.0	153.773	14.159000000000001	11.061999999999999	3.4660000000000002	0.79200000000000004	0.79200000000000004	1.52	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-03-22"	1733.0	180.0	115.714	44.0	9.0	4.1429999999999998	171.59700000000001	17.823	11.458	4.3570000000000002	0.89100000000000001	0.89100000000000001	1.51	NULL		NULL		86.873999999999995	8.6020000000000003	NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-03-23"	1869.0	136.0	125.0	52.0	8.0	5.1429999999999998	185.06299999999999	13.465999999999999	12.377000000000001	5.149	0.79200000000000004	0.79200000000000004	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-03-24"	1987.0	118.0	132.0	63.0	11.0	6.4290000000000003	196.74700000000001	11.683999999999999	13.07	6.2380000000000004	1.089	1.089	1.5	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		43.520000000000003
"2020-03-25"	2169.0	182.0	146.143	74.0	11.0	7.7140000000000004	214.768	18.021000000000001	14.471	7.327	1.089	1.089	1.49	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.93
"2020-03-26"	2399.0	230.0	162.0	95.0	21.0	10.571	237.542	22.774000000000001	16.041	9.407	2.0790000000000002	2.0790000000000002	1.48	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.93
"2020-03-27"	2713.0	314.0	186.143	117.0	22.0	12.856999999999999	268.63299999999998	31.091000000000001	18.431000000000001	11.585000000000001	2.1779999999999999	2.1779999999999999	1.47	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.93
"2020-03-28"	2999.0	286.0	206.571	148.0	31.0	16.143000000000001	296.952	28.318999999999999	20.454000000000001	14.654999999999999	3.0699999999999998	3.0699999999999998	1.46	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		50.93
"2020-03-29"	3364.0	365.0	233.0	180.0	32.0	19.428999999999998	333.09300000000002	36.140999999999998	23.071000000000002	17.823	3.169	3.169	1.45	NULL		NULL		234.95400000000001	23.263999999999999	NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-03-30"	3664.0	300.0	256.42899999999997	215.0	35.0	23.286000000000001	362.798	29.704999999999998	25.390999999999998	21.289000000000001	3.4660000000000002	3.4660000000000002	1.4399999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-03-31"	3944.0	280.0	279.57100000000003	253.0	38.0	27.143000000000001	390.52300000000002	27.725000000000001	27.681999999999999	25.050999999999998	3.7629999999999999	3.7629999999999999	1.4299999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		53.700000000000003
"2020-04-01"	4360.0	416.0	313.0	298.0	45.0	32.0	431.714	41.191000000000003	30.992000000000001	29.507000000000001	4.4560000000000004	4.4560000000000004	1.4199999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-04-02"	4835.0	475.0	348.0	346.0	48.0	35.856999999999999	478.74700000000001	47.033000000000001	34.457999999999998	34.259999999999998	4.7530000000000001	4.7530000000000001	1.4099999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-04-03"	5321.0	486.0	372.57100000000003	399.0	53.0	40.286000000000001	526.87	48.122	36.890999999999998	39.508000000000003	5.2480000000000002	5.2480000000000002	1.3999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		59.259999999999998
"2020-04-04"	5875.0	554.0	410.85700000000003	469.0	70.0	45.856999999999999	581.72500000000002	54.854999999999997	40.682000000000002	46.439	6.931	6.931	1.3899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-05"	6476.0	601.0	444.57100000000003	549.0	80.0	52.713999999999999	641.23400000000004	59.509	44.020000000000003	54.359999999999999	7.9210000000000003	7.9210000000000003	1.3700000000000001	NULL		NULL		273.45499999999998	27.077000000000002	NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-06"	6833.0	357.0	452.714	619.0	70.0	57.713999999999999	676.58399999999995	35.348999999999997	44.826000000000001	61.292000000000002	6.931	6.931	1.3600000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-07"	7173.0	340.0	461.286	704.0	85.0	64.429000000000002	710.24900000000002	33.665999999999997	45.674999999999997	69.707999999999998	8.4160000000000004	8.4160000000000004	1.3500000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-08"	7562.0	389.0	457.42899999999997	794.0	90.0	70.856999999999999	748.76700000000005	38.518000000000001	45.292999999999999	78.620000000000005	8.9120000000000008	8.9120000000000008	1.3400000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-09"	8300.0	738.0	495.0	878.0	84.0	76.0	821.84199999999998	73.075000000000003	49.012999999999998	86.936999999999998	8.3170000000000002	8.3170000000000002	1.3300000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-10"	8954.0	654.0	519.0	993.0	115.0	84.856999999999999	886.59900000000005	64.757000000000005	51.390000000000001	98.323999999999998	11.387	11.387	1.3200000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-11"	9599.0	645.0	532.0	1079.0	86.0	87.143000000000001	950.46500000000003	63.866	52.677	106.839	8.5150000000000006	8.5150000000000006	1.3100000000000001	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-12"	10053.0	454.0	511.0	1169.0	90.0	88.570999999999998	995.41800000000001	44.954000000000001	50.597999999999999	115.751	8.9120000000000008	8.9120000000000008	1.3	NULL		NULL		285.30200000000002	28.25	NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-13"	10448.0	395.0	516.42899999999997	1271.0	102.0	93.143000000000001	1034.53	39.112000000000002	51.134999999999998	125.851	10.1	10.1	1.29	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-14"	10912.0	464.0	534.14300000000003	1368.0	97.0	94.856999999999999	1080.4739999999999	45.944000000000003	52.889000000000003	135.45500000000001	9.6050000000000004	9.6050000000000004	1.28	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-15"	11349.0	437.0	541.0	1452.0	84.0	94.0	1123.7449999999999	43.270000000000003	53.567999999999998	143.773	8.3170000000000002	8.3170000000000002	1.27	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-16"	11828.0	479.0	504.0	1544.0	92.0	95.143000000000001	1171.174	47.429000000000002	49.905000000000001	152.88200000000001	9.1099999999999994	9.1099999999999994	1.26	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-17"	12432.0	604.0	496.85700000000003	1659.0	115.0	95.143000000000001	1230.98	59.805999999999997	49.197000000000003	164.26900000000001	11.387	11.387	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-18"	13055.0	623.0	493.714	1770.0	111.0	98.713999999999999	1292.6679999999999	61.688000000000002	48.886000000000003	175.25999999999999	10.991	10.991	1.25	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-19"	13743.0	688.0	527.14300000000003	1853.0	83.0	97.713999999999999	1360.7909999999999	68.123999999999995	52.195999999999998	183.47900000000001	8.218	8.218	1.24	NULL		NULL		246.80099999999999	24.437000000000001	NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-20"	14275.0	532.0	546.71400000000006	1939.0	86.0	95.429000000000002	1413.4680000000001	52.677	54.134	191.994	8.5150000000000006	8.5150000000000006	1.23	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-21"	14663.0	388.0	535.85699999999997	2026.0	87.0	94.0	1451.8869999999999	38.418999999999997	53.058999999999997	200.60900000000001	8.6140000000000008	8.6140000000000008	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-22"	15124.0	461.0	539.28599999999994	2111.0	85.0	94.143000000000001	1497.5340000000001	45.646999999999998	53.398000000000003	209.02500000000001	8.4160000000000004	8.4160000000000004	1.22	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-23"	15831.0	707.0	571.85699999999997	2173.0	62.0	89.856999999999999	1567.539	70.004999999999995	56.624000000000002	215.16399999999999	6.1390000000000002	6.1390000000000002	1.21	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-24"	16553.0	722.0	588.71400000000006	2250.0	77.0	84.429000000000002	1639.029	71.489999999999995	58.292999999999999	222.78800000000001	7.6239999999999997	7.6239999999999997	1.2	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-25"	17311.0	758.0	608.0	2336.0	86.0	80.856999999999999	1714.0840000000001	75.055000000000007	60.201999999999998	231.304	8.5150000000000006	8.5150000000000006	1.1899999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-26"	18091.0	780.0	621.14300000000003	2425.0	89.0	81.713999999999999	1791.318	77.233000000000004	61.503999999999998	240.11600000000001	8.8130000000000006	8.8130000000000006	1.1899999999999999	NULL		NULL		234.95400000000001	23.263999999999999	NULL		NULL		NULL		NULL		NULL		64.810000000000002
"2020-04-27"	18564.0	473.0	612.71400000000006	2498.0	73.0	79.856999999999999	1838.153	46.835000000000001	60.668999999999997	247.345	7.2279999999999998	7.2279999999999998	1.1799999999999999	NULL		NULL		NULL		NULL		NULL		NULL		NULL		NULL		64.810000000000002
