DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-24"	21343.0	1218.0	998.28599999999994	407.0	10.0	20.856999999999999	359.863	20.536999999999999	16.832000000000001	6.8620000000000001	0.16900000000000001	0.16900000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		583855.0	19485.0	NULL	9.8439999999999994	0.29599999999999999	17.599	0.057000000000000002	"people tested"	84.260000000000005
"2020-05-25"	22583.0	1240.0	1009.7140000000001	429.0	22.0	23.571000000000002	380.77100000000002	20.908000000000001	17.024999999999999	7.2329999999999997	0.371	0.371	1.28	NULL		NULL		NULL		NULL		596777.0	12922.0	NULL	10.061999999999999	0.29299999999999998	17.219999999999999	0.058000000000000003	"people tested"	84.260000000000005
"2020-05-26"	23615.0	1032.0	1026.0	481.0	52.0	27.856999999999999	398.17099999999999	17.399999999999999	17.298999999999999	8.1099999999999994	0.877	0.877	1.28	NULL		NULL		NULL		NULL		605991.0	9214.0	NULL	10.218	0.28299999999999997	16.344000000000001	0.060999999999999999	"people tested"	84.260000000000005
"2020-05-27"	24264.0	649.0	1009.143	524.0	43.0	30.286000000000001	409.11399999999998	10.943	17.015000000000001	8.8350000000000009	0.72499999999999998	0.72499999999999998	1.4099999999999999	NULL		NULL		NULL		NULL		634996.0	29005.0	NULL	10.707000000000001	0.311	18.280999999999999	0.055	"people tested"	84.260000000000005
"2020-05-28"	25937.0	1673.0	1133.4290000000001	552.0	28.0	30.428999999999998	437.322	28.207999999999998	19.111000000000001	9.3070000000000004	0.47199999999999998	0.47199999999999998	1.4299999999999999	NULL		NULL		NULL		NULL		655723.0	20727.0	NULL	11.055999999999999	0.314	16.422000000000001	0.060999999999999999	"people tested"	84.260000000000005
"2020-05-29"	27403.0	1466.0	1180.857	577.0	25.0	29.713999999999999	462.04000000000002	24.718	19.91	9.7289999999999992	0.42199999999999999	0.42199999999999999	1.46	NULL		NULL		NULL		NULL		680175.0	24452.0	NULL	11.468	0.33000000000000002	16.591000000000001	0.059999999999999998	"people tested"	84.260000000000005
"2020-05-30"	29240.0	1837.0	1302.143	611.0	34.0	30.571000000000002	493.01400000000001	30.974	21.954999999999998	10.302	0.57299999999999995	0.57299999999999995	1.4299999999999999	NULL		NULL		NULL		NULL		701883.0	21708.0	NULL	11.834	0.33100000000000002	15.087	0.066000000000000003	"people tested"	84.260000000000005
"2020-05-31"	30967.0	1727.0	1374.857	643.0	32.0	33.713999999999999	522.13300000000004	29.119	23.181000000000001	10.842000000000001	0.54000000000000004	0.54000000000000004	1.3899999999999999	NULL		NULL		NULL		NULL		725125.0	23242.0	NULL	12.226000000000001	0.34000000000000002	14.679	0.068000000000000005	"people tested"	84.260000000000005
"2020-06-01"	32683.0	1716.0	1442.857	683.0	40.0	36.286000000000001	551.06600000000003	28.933	24.327999999999999	11.516	0.67400000000000004	0.67400000000000004	1.3700000000000001	NULL		NULL		NULL		NULL		742742.0	17617.0	NULL	12.523	0.35199999999999998	14.452	0.069000000000000006	"people tested"	80.560000000000002
"2020-06-02"	34357.0	1674.0	1534.5709999999999	705.0	22.0	32.0	579.29100000000005	28.225000000000001	25.873999999999999	11.887	0.371	0.371	1.3600000000000001	NULL		NULL		NULL		NULL		761534.0	18792.0	NULL	12.84	0.375	14.48	0.069000000000000006	"people tested"	80.560000000000002
"2020-06-03"	35812.0	1455.0	1649.7139999999999	755.0	50.0	33.0	603.82399999999996	24.533000000000001	27.815999999999999	12.73	0.84299999999999997	0.84299999999999997	1.4299999999999999	NULL		NULL		NULL		NULL		785979.0	24445.0	NULL	13.252000000000001	0.36399999999999999	13.074	0.075999999999999998	"people tested"	80.560000000000002
"2020-06-04"	37525.0	1713.0	1655.4290000000001	792.0	37.0	34.286000000000001	632.70699999999999	28.882999999999999	27.911999999999999	13.353999999999999	0.624	0.624	1.54	NULL		NULL		NULL		NULL		820675.0	34696.0	NULL	13.837	0.39700000000000002	14.234999999999999	0.070000000000000007	"people tested"	80.560000000000002
"2020-06-05"	40792.0	3267.0	1912.7139999999999	848.0	56.0	38.713999999999999	687.79100000000005	55.085000000000001	32.25	14.298	0.94399999999999995	0.94399999999999995	1.48	NULL		NULL		NULL		NULL		850871.0	30196.0	NULL	14.346	0.41099999999999998	12.749000000000001	0.078	"people tested"	80.560000000000002
"2020-06-06"	43434.0	2642.0	2027.7139999999999	908.0	60.0	42.429000000000002	732.33799999999997	44.546999999999997	34.189	15.31	1.012	1.012	1.4099999999999999	NULL		NULL		NULL		NULL		891668.0	40797.0	NULL	15.034000000000001	0.45700000000000002	13.371	0.074999999999999997	"people tested"	80.560000000000002
"2020-06-07"	45973.0	2539.0	2143.7139999999999	952.0	44.0	44.143000000000001	775.14800000000002	42.810000000000002	36.145000000000003	16.052	0.74199999999999999	0.74199999999999999	1.3500000000000001	NULL		NULL		NULL		NULL		920064.0	28396.0	NULL	15.513	0.46999999999999997	12.991	0.076999999999999999	"people tested"	80.560000000000002
"2020-06-08"	48285.0	2312.0	2228.857	998.0	46.0	45.0	814.13	38.981999999999999	37.581000000000003	16.827000000000002	0.77600000000000002	0.77600000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		943059.0	22995.0	NULL	15.901	0.48299999999999998	12.839	0.078	"people tested"	76.849999999999994
"2020-06-09"	50879.0	2594.0	2360.2860000000001	1080.0	82.0	53.570999999999998	857.86800000000005	43.737000000000002	39.796999999999997	18.210000000000001	1.383	1.383	1.28	NULL		NULL		NULL		NULL		968070.0	25011.0	NULL	16.323	0.497	12.500999999999999	0.080000000000000002	"people tested"	76.849999999999994
"2020-06-10"	52991.0	2112.0	2454.143	1162.0	82.0	58.143000000000001	893.47799999999995	35.609999999999999	41.378999999999998	19.591999999999999	1.383	1.383	1.3100000000000001	NULL		NULL		NULL		NULL		998400.0	30330.0	NULL	16.834	0.51200000000000001	12.365	0.081000000000000003	"people tested"	76.849999999999994
"2020-06-11"	55421.0	2430.0	2556.5709999999999	1210.0	48.0	59.713999999999999	934.45000000000005	40.972000000000001	43.106000000000002	20.402000000000001	0.80900000000000005	0.80900000000000005	1.3700000000000001	NULL		NULL		NULL		NULL		1028399.0	29999.0	NULL	17.34	0.5	11.606999999999999	0.085999999999999993	"people tested"	76.849999999999994
"2020-06-12"	58568.0	3147.0	2539.4290000000001	1289.0	79.0	63.0	987.51099999999997	53.061	42.817	21.734000000000002	1.3320000000000001	1.3320000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		1060425.0	32026.0	NULL	17.879999999999999	0.505	11.788	0.085000000000000006	"people tested"	76.849999999999994
"2020-06-13"	61927.0	3359.0	2641.857	1354.0	65.0	63.713999999999999	1044.1469999999999	56.636000000000003	44.543999999999997	22.829999999999998	1.0960000000000001	1.0960000000000001	1.4099999999999999	NULL		NULL		NULL		NULL		1087887.0	27462.0	NULL	18.343	0.47299999999999998	10.609999999999999	0.094	"people tested"	76.849999999999994
"2020-06-14"	65736.0	3809.0	2823.2860000000001	1423.0	69.0	67.286000000000001	1108.3699999999999	64.222999999999999	47.603000000000002	23.992999999999999	1.163	1.163	1.3899999999999999	NULL		NULL		NULL		NULL		1121958.0	34071.0	NULL	18.917000000000002	0.48599999999999999	10.215999999999999	0.098000000000000004	"people tested"	76.849999999999994
"2020-06-15"	70038.0	4302.0	3107.5709999999999	1480.0	57.0	68.856999999999999	1180.9059999999999	72.536000000000001	52.396999999999998	24.954000000000001	0.96099999999999997	0.96099999999999997	1.3200000000000001	NULL		NULL		NULL		NULL		1148933.0	26975.0	NULL	19.372	0.496	9.4640000000000004	0.106	"people tested"	76.849999999999994
"2020-06-16"	73533.0	3495.0	3236.2860000000001	1568.0	88.0	69.713999999999999	1239.835	58.929000000000002	54.567	26.437999999999999	1.484	1.484	1.26	NULL		NULL		NULL		NULL		1172513.0	23580.0	NULL	19.77	0.49199999999999999	9.0250000000000004	0.111	"people tested"	76.849999999999994
"2020-06-17"	76334.0	2801.0	3334.7139999999999	1625.0	57.0	66.143000000000001	1287.0630000000001	47.226999999999997	56.225999999999999	27.399000000000001	0.96099999999999997	0.96099999999999997	1.28	NULL		NULL		NULL		NULL		1207360.0	34847.0	NULL	20.356999999999999	0.503	8.952	0.112	"people tested"	76.849999999999994
"2020-06-18"	80412.0	4078.0	3570.143	1674.0	49.0	66.286000000000001	1355.8219999999999	68.759	60.195999999999998	28.225000000000001	0.82599999999999996	0.82599999999999996	1.27	NULL		NULL		NULL		NULL		1228098.0	20738.0	NULL	20.707000000000001	0.48099999999999998	7.9909999999999997	0.125	"people tested"	76.849999999999994
"2020-06-19"	83890.0	3478.0	3617.4290000000001	1737.0	63.0	64.0	1414.4639999999999	58.642000000000003	60.993000000000002	29.286999999999999	1.0620000000000001	1.0620000000000001	1.29	NULL		NULL		NULL		NULL		1260434.0	32336.0	NULL	21.251999999999999	0.48199999999999998	7.899	0.127	"people tested"	76.849999999999994
"2020-06-20"	87715.0	3825.0	3684.0	1831.0	94.0	68.143000000000001	1478.9570000000001	64.492999999999995	62.116	30.872	1.585	1.585	1.3300000000000001	NULL		NULL		NULL		NULL		1293608.0	33174.0	NULL	21.811	0.496	7.9770000000000003	0.125	"people tested"	76.849999999999994
"2020-06-21"	92681.0	4966.0	3849.2860000000001	1877.0	46.0	64.856999999999999	1562.6880000000001	83.730999999999995	64.903000000000006	31.648	0.77600000000000002	0.77600000000000002	1.3200000000000001	NULL		NULL		NULL		NULL		1328060.0	34452.0	NULL	22.391999999999999	0.496	7.649	0.13100000000000001	"people tested"	76.849999999999994
"2020-06-22"	97302.0	4621.0	3894.857	1930.0	53.0	64.286000000000001	1640.6030000000001	77.914000000000001	65.671000000000006	32.542000000000002	0.89400000000000002	0.89400000000000002	1.3100000000000001	NULL		NULL		NULL		NULL		1353176.0	25116.0	NULL	22.815999999999999	0.49199999999999999	7.4909999999999997	0.13300000000000001	"people tested"	76.849999999999994
"2020-06-23"	101590.0	4288.0	4008.143	1991.0	61.0	60.429000000000002	1712.902	72.299999999999997	67.581000000000003	33.57	1.0289999999999999	1.0289999999999999	1.3300000000000001	NULL		NULL		NULL		NULL		1382772.0	29596.0	NULL	23.315000000000001	0.50600000000000001	7.4939999999999998	0.13300000000000001	"people tested"	76.849999999999994
"2020-06-24"	106108.0	4518.0	4253.4290000000001	2102.0	111.0	68.143000000000001	1789.0799999999999	76.177999999999997	71.716999999999999	35.442	1.8720000000000001	1.8720000000000001	1.3799999999999999	NULL		NULL		NULL		NULL		1416894.0	34122.0	NULL	23.890000000000001	0.505	7.0369999999999999	0.14199999999999999	"people tested"	76.849999999999994
"2020-06-25"	111796.0	5688.0	4483.4290000000001	2205.0	103.0	75.856999999999999	1884.9849999999999	95.905000000000001	75.594999999999999	37.177999999999997	1.7370000000000001	1.7370000000000001	1.4099999999999999	NULL		NULL		NULL		NULL		1460012.0	43118.0	NULL	24.617000000000001	0.55900000000000005	7.3899999999999997	0.13500000000000001	"people tested"	76.849999999999994
"2020-06-26"	118375.0	6579.0	4926.4290000000001	2292.0	87.0	79.286000000000001	1995.913	110.928	83.063999999999993	38.645000000000003	1.4670000000000001	1.4670000000000001	1.3999999999999999	NULL		NULL		NULL		NULL		1493104.0	33092.0	NULL	25.175000000000001	0.56000000000000005	6.7469999999999999	0.14799999999999999	"people tested"	76.849999999999994
"2020-06-27"	124590.0	6215.0	5267.857	2340.0	48.0	72.713999999999999	2100.7040000000002	104.791	88.820999999999998	39.454999999999998	0.80900000000000005	0.80900000000000005	1.3899999999999999	NULL		NULL		NULL		NULL		1529009.0	35905.0	NULL	25.780999999999999	0.56699999999999995	6.3840000000000003	0.157	"people tested"	76.849999999999994
"2020-06-28"	131800.0	7210.0	5588.4290000000001	2413.0	73.0	76.570999999999998	2222.2710000000002	121.56699999999999	94.225999999999999	40.685000000000002	1.2310000000000001	1.2310000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		1567084.0	38075.0	NULL	26.422999999999998	0.57599999999999996	6.1100000000000003	0.16400000000000001	"people tested"	76.849999999999994
"2020-06-29"	138134.0	6334.0	5833.143	2456.0	43.0	75.143000000000001	2329.0680000000002	106.797	98.352000000000004	41.409999999999997	0.72499999999999998	0.72499999999999998	1.3300000000000001	NULL		NULL		NULL		NULL		1596995.0	29911.0	NULL	26.927	0.58699999999999997	5.9710000000000001	0.16700000000000001	"people tested"	76.849999999999994
"2020-06-30"	144264.0	6130.0	6096.2860000000001	2529.0	73.0	76.856999999999999	2432.4259999999999	103.358	102.789	42.640999999999998	1.2310000000000001	1.2310000000000001	1.3500000000000001	NULL		NULL		NULL		NULL		1630008.0	33013.0	NULL	27.483000000000001	0.59599999999999997	5.7939999999999996	0.17299999999999999	"people tested"	76.849999999999994
"2020-07-01"	151209.0	6945.0	6443.0	2657.0	128.0	79.286000000000001	2549.5250000000001	117.099	108.63500000000001	44.799999999999997	2.1579999999999999	2.1579999999999999	1.3799999999999999	NULL		NULL		NULL		NULL		1666939.0	36931.0	NULL	28.106000000000002	0.60199999999999998	5.5439999999999996	0.17999999999999999	"people tested"	76.849999999999994
"2020-07-02"	159333.0	8124.0	6791.0	2749.0	92.0	77.713999999999999	2686.5030000000002	136.97800000000001	114.503	46.350999999999999	1.5509999999999999	1.5509999999999999	1.3899999999999999	NULL		NULL		NULL		NULL		1706127.0	39188.0	NULL	28.766999999999999	0.59299999999999997	5.1769999999999996	0.193	"people tested"	76.849999999999994
"2020-07-03"	168061.0	8728.0	7098.0	2844.0	95.0	78.856999999999999	2833.6660000000002	147.16200000000001	119.679	47.953000000000003	1.6020000000000001	1.6020000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		1745153.0	39026.0	NULL	29.425000000000001	0.60699999999999998	5.0730000000000004	0.19700000000000001	"people tested"	76.849999999999994
"2020-07-04"	177124.0	9063.0	7504.857	2952.0	108.0	87.429000000000002	2986.4760000000001	152.81100000000001	126.539	49.773000000000003	1.821	1.821	1.3899999999999999	NULL		NULL		NULL		NULL		1792078.0	46925.0	NULL	30.216000000000001	0.63400000000000001	5.008	0.20000000000000001	"people tested"	76.849999999999994
"2020-07-05"	187977.0	10853.0	8025.2860000000001	3026.0	74.0	87.570999999999998	3169.4679999999998	182.99199999999999	135.31399999999999	51.021000000000001	1.248	1.248	1.3300000000000001	NULL		NULL		NULL		NULL		1830161.0	38083.0	NULL	30.858000000000001	0.63400000000000001	4.6829999999999998	0.214	"people tested"	76.849999999999994
"2020-07-06"	196750.0	8773.0	8373.7139999999999	3199.0	173.0	106.143	3317.3890000000001	147.92099999999999	141.18899999999999	53.938000000000002	2.9169999999999998	2.9169999999999998	1.3	NULL		NULL		NULL		NULL		1864111.0	33950.0	NULL	31.431000000000001	0.64300000000000002	4.5570000000000004	0.219	"people tested"	76.849999999999994
"2020-07-07"	205721.0	8971.0	8779.5709999999999	3310.0	111.0	111.571	3468.6489999999999	151.25899999999999	148.03200000000001	55.810000000000002	1.8720000000000001	1.8720000000000001	1.3	NULL		NULL		NULL		NULL		1907532.0	43421.0	NULL	32.162999999999997	0.66800000000000004	4.516	0.221	"people tested"	76.849999999999994
"2020-07-08"	215855.0	10134.0	9235.143	3502.0	192.0	120.714	3639.5169999999998	170.869	155.71299999999999	59.046999999999997	3.2370000000000001	3.2370000000000001	1.3	NULL		NULL		NULL		NULL		1944399.0	36867.0	NULL	32.783999999999999	0.66800000000000004	4.2919999999999998	0.23300000000000001	"people tested"	76.849999999999994
"2020-07-09"	224665.0	8810.0	9333.143	3602.0	100.0	121.857	3788.0619999999999	148.54499999999999	157.36600000000001	60.732999999999997	1.6859999999999999	1.6859999999999999	1.3500000000000001	NULL		NULL		NULL		NULL		2000569.0	56170.0	NULL	33.731000000000002	0.70899999999999996	4.5069999999999997	0.222	"people tested"	76.849999999999994
"2020-07-10"	238339.0	13674.0	10039.714	3720.0	118.0	125.143	4018.6190000000001	230.55600000000001	169.279	62.722999999999999	1.99	1.99	1.3300000000000001	NULL		NULL		NULL		NULL		2057232.0	56663.0	NULL	34.686999999999998	0.752	4.4409999999999998	0.22500000000000001	"people tested"	76.849999999999994
"2020-07-11"	250687.0	12348.0	10509.0	3860.0	140.0	129.714	4226.817	208.19900000000001	177.19200000000001	65.082999999999998	2.3610000000000002	2.3610000000000002	1.3	NULL		NULL		NULL		NULL		2108570.0	51338.0	NULL	35.552	0.76200000000000001	4.3019999999999996	0.23200000000000001	"people tested"	76.849999999999994
"2020-07-12"	264184.0	13497.0	10886.714	3971.0	111.0	135.0	4454.3890000000001	227.572	183.56	66.954999999999998	1.8720000000000001	1.8720000000000001	1.24	NULL		NULL		NULL		NULL		2154391.0	45821.0	NULL	36.325000000000003	0.78100000000000003	4.2549999999999999	0.23499999999999999	"people tested"	80.560000000000002
"2020-07-13"	276242.0	12058.0	11356.0	4079.0	108.0	125.714	4657.6989999999996	203.309	191.47300000000001	68.775999999999996	1.821	1.821	1.1899999999999999	NULL		NULL		NULL		NULL		2194624.0	40233.0	NULL	37.003	0.79600000000000004	4.1580000000000004	0.24099999999999999	"people tested"	80.560000000000002
"2020-07-14"	287796.0	11554.0	11725.0	4172.0	93.0	123.143	4852.5100000000002	194.81100000000001	197.69399999999999	70.343999999999994	1.5680000000000001	1.5680000000000001	1.1599999999999999	NULL		NULL		NULL		NULL		2232738.0	38114.0	NULL	37.646000000000001	0.78300000000000003	3.9620000000000002	0.252	"people tested"	80.560000000000002
"2020-07-15"	298292.0	10496.0	11776.714	4346.0	174.0	120.571	5029.482	176.97200000000001	198.566	73.278000000000006	2.9340000000000002	2.9340000000000002	1.1599999999999999	NULL		NULL		NULL		NULL		2278127.0	45389.0	NULL	38.411000000000001	0.80400000000000005	4.048	0.247	"people tested"	80.560000000000002
"2020-07-16"	311049.0	12757.0	12340.571	4453.0	107.0	121.571	5244.5770000000002	215.095	208.07400000000001	75.081999999999994	1.804	1.804	1.1599999999999999	NULL		NULL		NULL		NULL		2324923.0	46796.0	NULL	39.200000000000003	0.78100000000000003	3.7549999999999999	0.26600000000000001	"people tested"	80.560000000000002
"2020-07-17"	324221.0	13172.0	12268.857	4669.0	216.0	135.571	5466.6689999999999	222.09200000000001	206.864	78.724000000000004	3.6419999999999999	3.6419999999999999	1.1399999999999999	NULL		NULL		NULL		NULL		2373053.0	48130.0	NULL	40.012	0.76100000000000001	3.677	0.27200000000000002	"people tested"	80.560000000000002
"2020-07-18"	337594.0	13373.0	12415.286	4804.0	135.0	134.857	5692.1509999999998	225.48099999999999	209.333	81.0	2.2759999999999998	2.2759999999999998	1.1100000000000001	NULL		NULL		NULL		NULL		2422741.0	49688.0	NULL	40.850000000000001	0.75700000000000001	3.6150000000000002	0.27700000000000002	"people tested"	80.560000000000002
"2020-07-19"	350879.0	13285.0	12385.0	4948.0	144.0	139.571	5916.1480000000001	223.99799999999999	208.82300000000001	83.427999999999997	2.4279999999999999	2.4279999999999999	1.0600000000000001	NULL		NULL		NULL		NULL		2471747.0	49006.0	NULL	41.676000000000002	0.76400000000000001	3.661	0.27300000000000002	"people tested"	80.560000000000002
"2020-07-20"	364328.0	13449.0	12583.714	5033.0	85.0	136.286	6142.9110000000001	226.76300000000001	212.173	84.861000000000004	1.4330000000000001	1.4330000000000001	1.0	NULL		NULL		NULL		NULL		2505646.0	33899.0	NULL	42.247999999999998	0.749	3.5310000000000001	0.28299999999999997	"people tested"	80.560000000000002
"2020-07-21"	373628.0	9300.0	12261.714	5173.0	140.0	143.0	6299.7179999999998	156.80699999999999	206.744	87.221999999999994	2.3610000000000002	2.3610000000000002	0.97999999999999998	NULL		NULL		NULL		NULL		2536921.0	31275.0	NULL	42.774999999999999	0.73299999999999998	3.544	0.28199999999999997	"people tested"	80.560000000000002
"2020-07-22"	381798.0	8170.0	11929.429	5368.0	195.0	146.0	6437.4709999999995	137.75399999999999	201.14099999999999	90.510000000000005	3.2879999999999998	3.2879999999999998	1.03	NULL		NULL		NULL		NULL		2585474.0	48553.0	NULL	43.594000000000001	0.73999999999999999	3.681	0.27200000000000002	"people tested"	80.560000000000002
"2020-07-23"	394948.0	13150.0	11985.571	5940.0	572.0	212.429	6659.1930000000002	221.721	202.08799999999999	100.154	9.6440000000000001	9.6440000000000001	1.04	NULL		NULL		NULL		NULL		2632106.0	46632.0	NULL	44.380000000000003	0.73999999999999999	3.661	0.27300000000000002	"people tested"	80.560000000000002
"2020-07-24"	408052.0	13104.0	11975.857	6093.0	153.0	203.429	6880.1379999999999	220.946	201.92400000000001	102.73399999999999	2.5800000000000001	2.5800000000000001	1.03	NULL		NULL		NULL		NULL		2684488.0	52382.0	NULL	45.262999999999998	0.75	3.7149999999999999	0.26900000000000002	"people tested"	80.560000000000002
"2020-07-25"	421996.0	13944.0	12057.429	6343.0	250.0	219.857	7115.2470000000003	235.10900000000001	203.30000000000001	106.949	4.2149999999999999	4.2149999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		2730812.0	46324.0	NULL	46.043999999999997	0.74199999999999999	3.6499999999999999	0.27400000000000002	"people tested"	80.560000000000002
"2020-07-26"	434200.0	12204.0	11903.0	6655.0	312.0	243.857	7321.018	205.77099999999999	200.696	112.20999999999999	5.2610000000000001	5.2610000000000001	0.92000000000000004	NULL		NULL		NULL		NULL		2773778.0	42966.0	NULL	46.768000000000001	0.72699999999999998	3.625	0.27600000000000002	"people tested"	80.560000000000002
"2020-07-27"	445433.0	11233.0	11586.429	6769.0	114.0	248.0	7510.4170000000004	189.399	195.358	114.13200000000001	1.9219999999999999	1.9219999999999999	0.85999999999999999	NULL		NULL		NULL		NULL		2802211.0	28433.0	NULL	47.247999999999998	0.71399999999999997	3.657	0.27300000000000002	"people tested"	80.560000000000002
"2020-07-28"	452529.0	7096.0	11271.571	7067.0	298.0	270.57100000000003	7630.0619999999999	119.645	190.04900000000001	119.15600000000001	5.0250000000000004	5.0250000000000004	0.85999999999999999	NULL		NULL		NULL		NULL		2830635.0	28424.0	NULL	47.726999999999997	0.70699999999999996	3.7229999999999999	0.26900000000000002	"people tested"	80.560000000000002
"2020-07-29"	459761.0	7232.0	11137.571	7257.0	190.0	269.85700000000003	7752.0010000000002	121.938	187.78999999999999	122.36	3.2040000000000002	3.2040000000000002	0.91000000000000003	NULL		NULL		NULL		NULL		2873163.0	42528.0	NULL	48.444000000000003	0.69299999999999995	3.6899999999999999	0.27100000000000002	"people tested"	80.560000000000002
"2020-07-30"	471123.0	11362.0	10882.143	7497.0	240.0	222.429	7943.5749999999998	191.57400000000001	183.483	126.40600000000001	4.0469999999999997	4.0469999999999997	0.91000000000000003	NULL		NULL		NULL		NULL		2918049.0	44886.0	NULL	49.201000000000001	0.68899999999999995	3.754	0.26600000000000001	"people tested"	80.560000000000002
"2020-07-31"	482169.0	11046.0	10588.143	7812.0	315.0	245.571	8129.8199999999997	186.24600000000001	178.52600000000001	131.71799999999999	5.3109999999999999	5.3109999999999999	0.90000000000000002	NULL		NULL		NULL		NULL		2959535.0	41486.0	NULL	49.901000000000003	0.66200000000000003	3.7109999999999999	0.26900000000000002	"people tested"	80.560000000000002
"2020-08-01"	493183.0	11014.0	10169.571	8005.0	193.0	237.429	8315.527	185.70599999999999	171.46799999999999	134.97200000000001	3.254	3.254	0.84999999999999998	NULL		NULL		NULL		NULL		3001985.0	42450.0	NULL	50.616	0.65300000000000002	3.8090000000000002	0.26300000000000001	"people tested"	80.560000000000002
"2020-08-02"	503290.0	10107.0	9870.0	8153.0	148.0	214.0	8485.9400000000005	170.41300000000001	166.417	137.46700000000001	2.4950000000000001	2.4950000000000001	0.79000000000000004	NULL		NULL		NULL		NULL		3036779.0	34794.0	NULL	51.203000000000003	0.63300000000000001	3.8069999999999999	0.26300000000000001	"people tested"	80.560000000000002
"2020-08-03"	511485.0	8195.0	9436.0	8366.0	213.0	228.143	8624.116	138.17500000000001	159.09999999999999	141.059	3.5910000000000002	3.5910000000000002	0.73999999999999999	NULL		NULL		NULL		NULL		3058695.0	21916.0	NULL	51.572000000000003	0.61799999999999999	3.883	0.25800000000000001	"people tested"	80.560000000000002
"2020-08-04"	516862.0	5377.0	9190.4290000000001	8539.0	173.0	210.286	8714.777	90.661000000000001	154.959	143.976	2.9169999999999998	2.9169999999999998	0.72999999999999998	NULL		NULL		NULL		NULL		3078202.0	19507.0	NULL	51.901000000000003	0.59599999999999997	3.8479999999999999	0.26000000000000001	"people tested"	80.560000000000002
"2020-08-05"	521318.0	4456.0	8793.857	8884.0	345.0	232.429	8789.9089999999997	75.132000000000005	148.273	149.79300000000001	5.8170000000000002	5.8170000000000002	0.79000000000000004	NULL		NULL		NULL		NULL		3113191.0	34989.0	NULL	52.491	0.57799999999999996	3.899	0.25600000000000001	"people tested"	80.560000000000002
"2020-08-06"	529877.0	8559.0	8393.4290000000001	9298.0	414.0	257.286	8934.2219999999998	144.31299999999999	141.52099999999999	156.773	6.9800000000000004	6.9800000000000004	0.80000000000000004	NULL		NULL		NULL		NULL		3149807.0	36616.0	NULL	53.109000000000002	0.55800000000000005	3.9449999999999998	0.254	"people tested"	80.560000000000002
"2020-08-07"	538184.0	8307.0	8002.143	9604.0	306.0	256.0	9074.2860000000001	140.06399999999999	134.92400000000001	161.93199999999999	5.1589999999999998	5.1589999999999998	0.78000000000000003	NULL		NULL		NULL		NULL		3183658.0	33851.0	NULL	53.679000000000002	0.54000000000000004	4.0010000000000003	0.25	"people tested"	80.560000000000002
"2020-08-08"	545476.0	7292.0	7470.4290000000001	9909.0	305.0	272.0	9197.2360000000008	122.95	125.958	167.07499999999999	5.1429999999999998	5.1429999999999998	0.76000000000000001	NULL		NULL		NULL		NULL		3220265.0	36607.0	NULL	54.296999999999997	0.52600000000000002	4.1740000000000004	0.23999999999999999	"people tested"	80.560000000000002
"2020-08-09"	553188.0	7712.0	7128.2860000000001	10210.0	301.0	293.85700000000003	9327.2669999999998	130.03200000000001	120.19	172.15000000000001	5.0750000000000002	5.0750000000000002	0.69999999999999996	NULL		NULL		NULL		NULL		3250583.0	30318.0	NULL	54.808	0.51500000000000001	4.2850000000000001	0.23300000000000001	"people tested"	80.560000000000002
"2020-08-10"	559858.0	6670.0	6910.4290000000001	10408.0	198.0	291.714	9439.7299999999996	112.462	116.51600000000001	175.489	3.3380000000000001	3.3380000000000001	0.62	NULL		NULL		NULL		NULL		3267494.0	16911.0	NULL	55.093000000000004	0.503	4.3159999999999998	0.23200000000000001	"people tested"	80.560000000000002
"2020-08-11"	563598.0	3740.0	6676.5709999999999	10621.0	213.0	297.42899999999997	9502.7900000000009	63.060000000000002	112.57299999999999	179.08000000000001	3.5910000000000002	3.5910000000000002	0.57999999999999996	NULL		NULL		NULL		NULL		3278977.0	11483.0	NULL	55.286999999999999	0.48399999999999999	4.2960000000000003	0.23300000000000001	"people tested"	80.560000000000002
