DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-08-04"	2750318.0	16641.0	43991.857000000004	94665.0	561.0	1006.7140000000001	12939.056	78.289000000000001	206.96299999999999	445.358	2.6389999999999998	2.6389999999999998	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.378	NULL		"tests performed"	72.689999999999998
"2020-08-05"	2801921.0	51603.0	45532.857000000004	95819.0	1154.0	1040.0	13181.825000000001	242.77000000000001	214.21199999999999	450.78699999999998	5.4290000000000003	5.4290000000000003	1.03	NULL		NULL		NULL		NULL		NULL		NULL		0.38	NULL		"tests performed"	72.689999999999998
"2020-08-06"	2859073.0	57152.0	43829.714	97256.0	1437.0	1017.429	13450.700999999999	268.875	206.19999999999999	457.54700000000003	6.7599999999999998	6.7599999999999998	1.02	NULL		NULL		NULL		NULL		NULL		NULL		0.38200000000000001	NULL		"tests performed"	72.689999999999998
"2020-08-07"	2912212.0	53139.0	43158.571000000004	98493.0	1237.0	1032.857	13700.697	249.99600000000001	203.042	463.36700000000002	5.8200000000000003	5.8200000000000003	1.02	NULL		NULL		NULL		NULL		NULL		NULL		0.38400000000000001	NULL		"tests performed"	72.689999999999998
"2020-08-08"	2962442.0	50230.0	42851.0	99572.0	1079.0	1013.857	13937.007	236.31	201.595	468.44299999999998	5.0759999999999996	5.0759999999999996	1.01	NULL		NULL		NULL		NULL		3810322.0	NULL		17.925999999999998	0.38600000000000001	NULL		"tests performed"	72.689999999999998
"2020-08-09"	3012412.0	49970.0	43505.0	100477.0	905.0	987.71400000000006	14172.093999999999	235.08699999999999	204.672	472.70100000000002	4.258	4.258	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.36499999999999999	NULL		"tests performed"	72.689999999999998
"2020-08-10"	3035422.0	23010.0	43106.428999999996	101049.0	572.0	992.14300000000003	14280.346	108.252	202.797	475.392	2.6909999999999998	2.6909999999999998	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.34200000000000003	NULL		"tests performed"	72.689999999999998
"2020-08-11"	3057470.0	22048.0	43878.857000000004	101752.0	703.0	1012.429	14384.073	103.726	206.43100000000001	478.69900000000001	3.3069999999999999	3.3069999999999999	1.01	NULL		NULL		NULL		NULL		NULL		NULL		0.32000000000000001	NULL		"tests performed"	72.689999999999998
"2020-08-12"	3109630.0	52160.0	43958.428999999996	103026.0	1274.0	1029.5709999999999	14629.463	245.38999999999999	206.80500000000001	484.69299999999998	5.9939999999999998	5.9939999999999998	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.29799999999999999	NULL		"tests performed"	72.689999999999998
"2020-08-13"	3164785.0	55155.0	43673.142999999996	104201.0	1175.0	992.14300000000003	14888.942999999999	259.48000000000002	205.46299999999999	490.221	5.5279999999999996	5.5279999999999996	1.0	NULL		NULL		NULL		NULL		NULL		NULL		0.27500000000000002	NULL		"tests performed"	72.689999999999998
"2020-08-14"	3224876.0	60091.0	44666.286	105463.0	1262.0	995.71400000000006	15171.645	282.702	210.136	496.15800000000002	5.9370000000000003	5.9370000000000003	0.98999999999999999	NULL		NULL		NULL		NULL		NULL		NULL		0.253	NULL		"tests performed"	72.689999999999998
"2020-08-15"	3275520.0	50644.0	44725.428999999996	106523.0	1060.0	993.0	15409.904	238.25800000000001	210.41399999999999	501.14499999999998	4.9870000000000001	4.9870000000000001	0.97999999999999998	NULL		NULL		NULL		NULL		4152652.0	NULL		19.536000000000001	0.23000000000000001	NULL		"tests performed"	69.909999999999997
"2020-08-16"	3317096.0	41576.0	43526.286	107232.0	709.0	965.0	15605.501	195.59700000000001	204.77199999999999	504.48000000000002	3.3359999999999999	3.3359999999999999	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.25900000000000001	NULL		"tests performed"	69.909999999999997
"2020-08-17"	3340197.0	23101.0	43539.286	107852.0	620.0	971.85699999999997	15714.181	108.68000000000001	204.833	507.39699999999999	2.9169999999999998	2.9169999999999998	0.96999999999999997	NULL		NULL		NULL		NULL		NULL		NULL		0.28799999999999998	NULL		"tests performed"	69.909999999999997
"2020-08-18"	3359570.0	19373.0	43157.142999999996	108536.0	684.0	969.14300000000003	15805.322	91.141999999999996	203.036	510.61500000000001	3.218	3.218	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.317	NULL		"tests performed"	69.909999999999997
"2020-08-19"	3407354.0	47784.0	42532.0	109888.0	1352.0	980.28599999999994	16030.125	224.803	200.095	516.97500000000002	6.3609999999999998	6.3609999999999998	0.97999999999999998	NULL		NULL		NULL		NULL		NULL		NULL		0.34599999999999997	NULL		"tests performed"	69.909999999999997
