DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-05-02"	37336.0	2293.0	1832.857	1218.0	71.0	63.286000000000001	27.055	1.6619999999999999	1.3280000000000001	0.88300000000000001	0.050999999999999997	0.050999999999999997	1.4199999999999999	NULL		NULL		NULL		NULL		976363.0	73709.0	NULL	0.70799999999999996	0.041000000000000002	30.896999999999998	0.032000000000000001	"samples tested"	96.299999999999997
"2020-05-03"	39980.0	2644.0	1926.2860000000001	1301.0	83.0	68.143000000000001	28.971	1.9159999999999999	1.3959999999999999	0.94299999999999995	0.059999999999999998	0.059999999999999998	1.4199999999999999	NULL		NULL		NULL		NULL		1046450.0	70087.0	NULL	0.75800000000000001	0.043999999999999997	31.233000000000001	0.032000000000000001	"samples tested"	96.299999999999997
"2020-05-04"	42533.0	2553.0	2091.5709999999999	1373.0	72.0	71.570999999999998	30.821000000000002	1.8500000000000001	1.516	0.995	0.051999999999999998	0.051999999999999998	1.4199999999999999	NULL		NULL		NULL		NULL		1107233.0	60783.0	NULL	0.80200000000000005	0.045999999999999999	30.149000000000001	0.033000000000000002	"samples tested"	81.939999999999998
"2020-05-05"	46433.0	3900.0	2428.2860000000001	1568.0	195.0	90.570999999999998	33.646999999999998	2.8260000000000001	1.76	1.1359999999999999	0.14099999999999999	0.14099999999999999	1.4099999999999999	NULL		NULL		NULL		NULL		1191946.0	84713.0	NULL	0.86399999999999999	0.049000000000000002	27.957000000000001	0.035999999999999997	"samples tested"	81.939999999999998
"2020-05-06"	49391.0	2958.0	2579.857	1694.0	126.0	98.143000000000001	35.789999999999999	2.1429999999999998	1.869	1.228	0.090999999999999998	0.090999999999999998	1.3999999999999999	NULL		NULL		NULL		NULL		1276781.0	84835.0	NULL	0.92500000000000004	0.051999999999999998	28.02	0.035999999999999997	"samples tested"	81.939999999999998
"2020-05-07"	52952.0	3561.0	2843.143	1783.0	89.0	101.286	38.371000000000002	2.5800000000000001	2.0600000000000001	1.292	0.064000000000000001	0.064000000000000001	1.3899999999999999	NULL		NULL		NULL		NULL		1357413.0	80632.0	NULL	0.98399999999999999	0.055	26.489999999999998	0.037999999999999999	"samples tested"	81.939999999999998
"2020-05-08"	56342.0	3390.0	3042.7139999999999	1886.0	103.0	105.571	40.826999999999998	2.4569999999999999	2.2050000000000001	1.367	0.074999999999999997	0.074999999999999997	1.3700000000000001	NULL		NULL		NULL		NULL		1437788.0	80375.0	NULL	1.042	0.055	25.125	0.040000000000000001	"samples tested"	81.939999999999998
"2020-05-09"	59662.0	3320.0	3189.4290000000001	1981.0	95.0	109.0	43.232999999999997	2.4060000000000001	2.3109999999999999	1.4359999999999999	0.069000000000000006	0.069000000000000006	1.3600000000000001	NULL		NULL		NULL		NULL		1523213.0	85425.0	NULL	1.1040000000000001	0.057000000000000002	24.494	0.041000000000000002	"samples tested"	81.939999999999998
"2020-05-10"	62939.0	3277.0	3279.857	2109.0	128.0	115.429	45.607999999999997	2.375	2.3769999999999998	1.528	0.092999999999999999	0.092999999999999999	1.3500000000000001	NULL		NULL		NULL		NULL		1609037.0	85824.0	NULL	1.1659999999999999	0.058000000000000003	24.504000000000001	0.041000000000000002	"samples tested"	81.939999999999998
"2020-05-11"	67152.0	4213.0	3517.0	2206.0	97.0	119.0	48.661000000000001	3.0529999999999999	2.5489999999999999	1.599	0.070000000000000007	0.070000000000000007	1.3400000000000001	NULL		NULL		NULL		NULL		1673688.0	64651.0	NULL	1.2130000000000001	0.058999999999999997	23.009	0.042999999999999997	"samples tested"	81.939999999999998
"2020-05-12"	70756.0	3604.0	3474.7139999999999	2293.0	87.0	103.571	51.271999999999998	2.6120000000000001	2.5179999999999998	1.6619999999999999	0.063	0.063	1.3400000000000001	NULL		NULL		NULL		NULL		1759579.0	85891.0	NULL	1.2749999999999999	0.058999999999999997	23.337	0.042999999999999997	"samples tested"	81.939999999999998
"2020-05-13"	74281.0	3525.0	3555.7139999999999	2415.0	122.0	103.0	53.826999999999998	2.5539999999999998	2.577	1.75	0.087999999999999995	0.087999999999999995	1.3300000000000001	NULL		NULL		NULL		NULL		1854250.0	94671.0	NULL	1.3440000000000001	0.059999999999999998	23.201000000000001	0.042999999999999997	"samples tested"	81.939999999999998
"2020-05-14"	78003.0	3722.0	3578.7139999999999	2549.0	134.0	109.429	56.524000000000001	2.6970000000000001	2.593	1.847	0.097000000000000003	0.097000000000000003	1.3300000000000001	NULL		NULL		NULL		NULL		1947041.0	92791.0	NULL	1.411	0.060999999999999999	23.536999999999999	0.042000000000000003	"samples tested"	81.939999999999998
"2020-05-15"	81970.0	3967.0	3661.143	2649.0	100.0	109.0	59.398000000000003	2.875	2.653	1.9199999999999999	0.071999999999999995	0.071999999999999995	1.3200000000000001	NULL		NULL		NULL		NULL		2039952.0	92911.0	NULL	1.478	0.062	23.495999999999999	0.042999999999999997	"samples tested"	81.939999999999998
"2020-05-16"	85940.0	3970.0	3754.0	2752.0	103.0	110.143	62.274999999999999	2.8769999999999998	2.7200000000000002	1.994	0.074999999999999997	0.074999999999999997	1.3200000000000001	NULL		NULL		NULL		NULL		2134277.0	94325.0	NULL	1.5469999999999999	0.063	23.254000000000001	0.042999999999999997	"samples tested"	81.939999999999998
"2020-05-17"	90927.0	4987.0	3998.2860000000001	2872.0	120.0	109.0	65.888999999999996	3.6139999999999999	2.8969999999999998	2.081	0.086999999999999994	0.086999999999999994	1.3200000000000001	NULL		NULL		NULL		NULL		2227642.0	93365.0	NULL	1.6140000000000001	0.064000000000000001	22.102	0.044999999999999998	"samples tested"	81.939999999999998
"2020-05-18"	96169.0	5242.0	4145.2860000000001	3029.0	157.0	117.571	69.686999999999998	3.7989999999999999	3.004	2.1949999999999998	0.114	0.114	1.3200000000000001	NULL		NULL		NULL		NULL		2302792.0	75150.0	NULL	1.669	0.065000000000000002	21.681000000000001	0.045999999999999999	"samples tested"	79.170000000000002
"2020-05-19"	101139.0	4970.0	4340.4290000000001	3163.0	134.0	124.286	73.289000000000001	3.601	3.145	2.2919999999999998	0.097000000000000003	0.097000000000000003	1.3200000000000001	NULL		NULL		NULL		NULL		2404267.0	101475.0	NULL	1.742	0.067000000000000004	21.219000000000001	0.047	"samples tested"	79.170000000000002
"2020-05-20"	106750.0	5611.0	4638.4290000000001	3303.0	140.0	126.857	77.355000000000004	4.0659999999999998	3.3610000000000002	2.3929999999999998	0.10100000000000001	0.10100000000000001	1.3200000000000001	NULL		NULL		NULL		NULL		2512388.0	108121.0	NULL	1.821	0.068000000000000005	20.27	0.049000000000000002	"samples tested"	79.170000000000002
"2020-05-21"	112359.0	5609.0	4908.0	3435.0	132.0	126.571	81.418999999999997	4.0640000000000001	3.5569999999999999	2.4889999999999999	0.096000000000000002	0.096000000000000002	1.3100000000000001	NULL		NULL		NULL		NULL		2615920.0	103532.0	NULL	1.8959999999999999	0.069000000000000006	19.469000000000001	0.050999999999999997	"samples tested"	79.170000000000002
"2020-05-22"	118447.0	6088.0	5211.0	3583.0	148.0	133.429	85.831000000000003	4.4119999999999999	3.7759999999999998	2.5960000000000001	0.107	0.107	1.3100000000000001	NULL		NULL		NULL		NULL		2719434.0	103514.0	NULL	1.9710000000000001	0.070000000000000007	18.628	0.053999999999999999	"samples tested"	79.170000000000002
"2020-05-23"	125101.0	6654.0	5594.4290000000001	3720.0	137.0	138.286	90.653000000000006	4.8220000000000001	4.0540000000000003	2.6960000000000002	0.099000000000000005	0.099000000000000005	1.3	NULL		NULL		NULL		NULL		2834798.0	115364.0	NULL	2.0539999999999998	0.072999999999999995	17.888000000000002	0.056000000000000001	"samples tested"	79.170000000000002
"2020-05-24"	131868.0	6767.0	5848.7139999999999	3867.0	147.0	142.143	95.555999999999997	4.9039999999999999	4.2380000000000004	2.802	0.107	0.107	1.29	NULL		NULL		NULL		NULL		2943421.0	108623.0	NULL	2.133	0.073999999999999996	17.483000000000001	0.057000000000000002	"samples tested"	79.170000000000002
"2020-05-25"	138845.0	6977.0	6096.5709999999999	4021.0	154.0	141.714	100.61199999999999	5.056	4.4180000000000001	2.9140000000000001	0.112	0.112	1.29	NULL		NULL		NULL		NULL		3033591.0	90170.0	NULL	2.198	0.075999999999999998	17.123999999999999	0.058000000000000003	"samples tested"	79.170000000000002
"2020-05-26"	145380.0	6535.0	6320.143	4167.0	146.0	143.429	105.34699999999999	4.7350000000000003	4.5800000000000001	3.02	0.106	0.106	1.28	NULL		NULL		NULL		NULL		3126119.0	92528.0	NULL	2.2650000000000001	0.074999999999999997	16.315999999999999	0.060999999999999999	"samples tested"	79.170000000000002
"2020-05-27"	151767.0	6387.0	6431.0	4337.0	170.0	147.714	109.976	4.6280000000000001	4.6600000000000001	3.1429999999999998	0.123	0.123	1.27	NULL		NULL		NULL		NULL		3242160.0	116041.0	NULL	2.3490000000000002	0.075999999999999998	16.210999999999999	0.062	"samples tested"	79.170000000000002
"2020-05-28"	158333.0	6566.0	6567.7139999999999	4531.0	194.0	156.571	114.73399999999999	4.758	4.7590000000000003	3.2829999999999999	0.14099999999999999	0.14099999999999999	1.27	NULL		NULL		NULL		NULL		3362136.0	119976.0	NULL	2.4359999999999999	0.076999999999999999	16.231000000000002	0.062	"samples tested"	79.170000000000002
"2020-05-29"	165799.0	7466.0	6764.5709999999999	4706.0	175.0	160.429	120.14400000000001	5.4100000000000001	4.9020000000000001	3.4100000000000001	0.127	0.127	1.27	NULL		NULL		NULL		NULL		3483838.0	121702.0	NULL	2.5249999999999999	0.079000000000000001	16.143000000000001	0.062	"samples tested"	79.170000000000002
"2020-05-30"	173763.0	7964.0	6951.7139999999999	4971.0	265.0	178.714	125.91500000000001	5.7709999999999999	5.0369999999999999	3.6019999999999999	0.192	0.192	1.26	NULL		NULL		NULL		NULL		3611599.0	127761.0	NULL	2.617	0.080000000000000002	15.962999999999999	0.063	"samples tested"	79.170000000000002
"2020-05-31"	182143.0	8380.0	7182.143	5164.0	193.0	185.286	131.98699999999999	6.0720000000000001	5.2039999999999997	3.742	0.14000000000000001	0.14000000000000001	1.26	NULL		NULL		NULL		NULL		3737027.0	125428.0	NULL	2.7080000000000002	0.082000000000000003	15.785	0.063	"samples tested"	79.170000000000002
"2020-06-01"	190535.0	8392.0	7384.2860000000001	5394.0	230.0	196.143	138.06800000000001	6.0810000000000004	5.351	3.9089999999999998	0.16700000000000001	0.16700000000000001	1.25	NULL		NULL		NULL		NULL		3837207.0	100180.0	NULL	2.7810000000000001	0.083000000000000004	15.547000000000001	0.064000000000000001	"samples tested"	75.459999999999994
"2020-06-02"	198706.0	8171.0	7618.0	5598.0	204.0	204.429	143.989	5.9210000000000003	5.5199999999999996	4.0570000000000004	0.14799999999999999	0.14799999999999999	1.25	NULL		NULL		NULL		NULL		3966075.0	128868.0	NULL	2.8740000000000001	0.086999999999999994	15.750999999999999	0.063	"samples tested"	75.459999999999994
"2020-06-03"	207615.0	8909.0	7978.2860000000001	5815.0	217.0	211.143	150.44499999999999	6.4560000000000004	5.7809999999999997	4.2140000000000004	0.157	0.157	1.25	NULL		NULL		NULL		NULL		4103233.0	137158.0	NULL	2.9729999999999999	0.088999999999999996	15.417999999999999	0.065000000000000002	"samples tested"	75.459999999999994
"2020-06-04"	216919.0	9304.0	8369.4290000000001	6075.0	260.0	220.571	157.18700000000001	6.742	6.0650000000000004	4.4020000000000001	0.188	0.188	1.24	NULL		NULL		NULL		NULL		4242718.0	139485.0	NULL	3.0739999999999998	0.090999999999999998	15.031000000000001	0.067000000000000004	"samples tested"	75.459999999999994
"2020-06-05"	226770.0	9851.0	8710.143	6348.0	273.0	234.571	164.32599999999999	7.1379999999999999	6.3120000000000003	4.5999999999999996	0.19800000000000001	0.19800000000000001	1.24	NULL		NULL		NULL		NULL		4386379.0	143661.0	NULL	3.1789999999999998	0.092999999999999999	14.803000000000001	0.068000000000000005	"samples tested"	75.459999999999994
"2020-06-06"	236657.0	9887.0	8984.857	6642.0	294.0	238.714	171.49000000000001	7.1639999999999997	6.5110000000000001	4.8129999999999997	0.21299999999999999	0.21299999999999999	1.23	NULL		NULL		NULL		NULL		4524317.0	137938.0	NULL	3.278	0.094	14.512	0.069000000000000006	"samples tested"	75.459999999999994
"2020-06-07"	246628.0	9971.0	9212.143	6929.0	287.0	252.143	178.715	7.2249999999999996	6.6749999999999998	5.0209999999999999	0.20799999999999999	0.20799999999999999	1.23	NULL		NULL		NULL		NULL		4666386.0	142069.0	NULL	3.3809999999999998	0.096000000000000002	14.412000000000001	0.069000000000000006	"samples tested"	75.459999999999994
"2020-06-08"	256611.0	9983.0	9439.4290000000001	7135.0	206.0	248.714	185.94900000000001	7.234	6.8399999999999999	5.1699999999999999	0.14899999999999999	0.14899999999999999	1.22	NULL		NULL		NULL		NULL		4774434.0	108048.0	NULL	3.46	0.097000000000000003	14.183999999999999	0.070999999999999994	"samples tested"	75.459999999999994
"2020-06-09"	266598.0	9987.0	9698.857	7466.0	331.0	266.85700000000003	193.18600000000001	7.2370000000000001	7.0279999999999996	5.4100000000000001	0.23999999999999999	0.23999999999999999	1.22	NULL		NULL		NULL		NULL		4916116.0	141682.0	NULL	3.5619999999999998	0.098000000000000004	13.993	0.070999999999999994	"samples tested"	76.849999999999994
"2020-06-10"	276583.0	9985.0	9852.5709999999999	7745.0	279.0	275.714	200.422	7.2350000000000003	7.1399999999999997	5.6120000000000001	0.20200000000000001	0.20200000000000001	1.21	NULL		NULL		NULL		NULL		5061332.0	145216.0	NULL	3.6680000000000001	0.099000000000000005	13.891999999999999	0.071999999999999995	"samples tested"	76.849999999999994
"2020-06-11"	286579.0	9996.0	9951.4290000000001	8102.0	357.0	289.57100000000003	207.66499999999999	7.2430000000000003	7.2110000000000003	5.8710000000000004	0.25900000000000001	0.25900000000000001	1.21	NULL		NULL		NULL		NULL		5213140.0	151808.0	NULL	3.778	0.10000000000000001	13.930999999999999	0.071999999999999995	"samples tested"	76.849999999999994
"2020-06-12"	297535.0	10956.0	10109.286	8498.0	396.0	307.14299999999997	215.60400000000001	7.9390000000000001	7.3259999999999996	6.1580000000000004	0.28699999999999998	0.28699999999999998	1.21	NULL		NULL		NULL		NULL		5363445.0	150305.0	NULL	3.887	0.10100000000000001	13.807	0.071999999999999995	"samples tested"	76.849999999999994
"2020-06-13"	308993.0	11458.0	10333.714	8884.0	386.0	320.286	223.90700000000001	8.3030000000000008	7.4880000000000004	6.4379999999999997	0.28000000000000003	0.28000000000000003	1.21	NULL		NULL		NULL		NULL		5507182.0	143737.0	NULL	3.9910000000000001	0.10199999999999999	13.587	0.073999999999999996	"samples tested"	76.849999999999994
"2020-06-14"	320922.0	11929.0	10613.429	9195.0	311.0	323.714	232.55099999999999	8.6440000000000001	7.6909999999999998	6.6630000000000003	0.22500000000000001	0.22500000000000001	1.21	NULL		NULL		NULL		NULL		5658614.0	151432.0	NULL	4.0999999999999996	0.10299999999999999	13.355	0.074999999999999997	"samples tested"	76.849999999999994
"2020-06-15"	332424.0	11502.0	10830.429	9520.0	325.0	340.714	240.886	8.3350000000000009	7.8479999999999999	6.899	0.23599999999999999	0.23599999999999999	1.21	NULL		NULL		NULL		NULL		5774133.0	115519.0	NULL	4.1840000000000002	0.10299999999999999	13.186	0.075999999999999998	"samples tested"	76.849999999999994
"2020-06-16"	343091.0	10667.0	10927.571	9900.0	380.0	347.714	248.61600000000001	7.7300000000000004	7.9189999999999996	7.1740000000000004	0.27500000000000002	0.27500000000000002	1.21	NULL		NULL		NULL		NULL		5921069.0	146936.0	NULL	4.2910000000000004	0.104	13.138	0.075999999999999998	"samples tested"	76.849999999999994
"2020-06-17"	354065.0	10974.0	11068.857	11903.0	2003.0	594.0	256.56799999999998	7.952	8.0210000000000008	8.625	1.4510000000000001	1.4510000000000001	1.22	NULL		NULL		NULL		NULL		6084256.0	163187.0	NULL	4.4089999999999998	0.106	13.202	0.075999999999999998	"samples tested"	76.849999999999994
"2020-06-18"	366946.0	12881.0	11481.0	12237.0	334.0	590.71400000000006	265.90199999999999	9.3339999999999996	8.3200000000000003	8.8670000000000009	0.24199999999999999	0.24199999999999999	1.22	NULL		NULL		NULL		NULL		6249668.0	165412.0	NULL	4.5289999999999999	0.107	12.897	0.078	"samples tested"	76.390000000000001
"2020-06-19"	380532.0	13586.0	11856.714	12573.0	336.0	582.14300000000003	275.74700000000001	9.8450000000000006	8.5920000000000005	9.1110000000000007	0.24299999999999999	0.24299999999999999	1.22	NULL		NULL		NULL		NULL		6426627.0	176959.0	NULL	4.657	0.11	12.81	0.078	"samples tested"	76.390000000000001
"2020-06-20"	395048.0	14516.0	12293.571	12948.0	375.0	580.57100000000003	286.26600000000002	10.519	8.9079999999999995	9.3829999999999991	0.27200000000000002	0.27200000000000002	1.23	NULL		NULL		NULL		NULL		6616496.0	189869.0	NULL	4.7949999999999999	0.115	12.891	0.078	"samples tested"	76.390000000000001
"2020-06-21"	410461.0	15413.0	12791.286	13254.0	306.0	579.85699999999997	297.435	11.169	9.2690000000000001	9.6039999999999992	0.222	0.222	1.23	NULL		NULL		NULL		NULL		6807226.0	190730.0	NULL	4.9329999999999998	0.11899999999999999	12.827999999999999	0.078	"samples tested"	76.390000000000001
"2020-06-22"	425282.0	14821.0	13265.429	13699.0	445.0	597.0	308.17399999999998	10.74	9.6129999999999995	9.9269999999999996	0.32200000000000001	0.32200000000000001	1.23	NULL		NULL		NULL		NULL		6950493.0	143267.0	NULL	5.0369999999999999	0.122	12.667999999999999	0.079000000000000001	"samples tested"	76.390000000000001
"2020-06-23"	440215.0	14933.0	13874.857	14011.0	312.0	587.28599999999994	318.995	10.821	10.054	10.153	0.22600000000000001	0.22600000000000001	1.23	NULL		NULL		NULL		NULL		7137716.0	187223.0	NULL	5.1719999999999997	0.126	12.526999999999999	0.080000000000000002	"samples tested"	76.390000000000001
"2020-06-24"	456183.0	15968.0	14588.286	14476.0	465.0	367.57100000000003	330.56599999999997	11.571	10.571	10.49	0.33700000000000002	0.33700000000000002	1.23	NULL		NULL		NULL		NULL		7352911.0	215195.0	NULL	5.3280000000000003	0.13100000000000001	12.423	0.080000000000000002	"samples tested"	76.390000000000001
"2020-06-25"	473105.0	16922.0	15165.571	14894.0	418.0	379.57100000000003	342.82900000000001	12.262	10.99	10.792999999999999	0.30299999999999999	0.30299999999999999	1.23	NULL		NULL		NULL		NULL		7560782.0	207871.0	NULL	5.4790000000000001	0.13600000000000001	12.35	0.081000000000000003	"samples tested"	76.390000000000001
"2020-06-26"	490401.0	17296.0	15695.571	15301.0	407.0	389.714	355.36200000000002	12.532999999999999	11.374000000000001	11.087999999999999	0.29499999999999998	0.29499999999999998	1.23	NULL		NULL		NULL		NULL		7776228.0	215446.0	NULL	5.6349999999999998	0.14000000000000001	12.284000000000001	0.081000000000000003	"samples tested"	76.390000000000001
"2020-06-27"	508953.0	18552.0	16272.143	15685.0	384.0	391.0	368.80500000000001	13.443	11.791	11.366	0.27800000000000002	0.27800000000000002	1.23	NULL		NULL		NULL		NULL		7996707.0	220479.0	NULL	5.7949999999999999	0.14299999999999999	12.117000000000001	0.083000000000000004	"samples tested"	76.390000000000001
"2020-06-28"	528859.0	19906.0	16914.0	16095.0	410.0	405.85700000000003	383.23000000000002	14.425000000000001	12.256	11.663	0.29699999999999999	0.29699999999999999	1.23	NULL		NULL		NULL		NULL		8227802.0	231095.0	NULL	5.9619999999999997	0.14699999999999999	11.997999999999999	0.083000000000000004	"samples tested"	76.390000000000001
"2020-06-29"	548318.0	19459.0	17576.571	16475.0	380.0	396.57100000000003	397.33100000000002	14.101000000000001	12.737	11.938000000000001	0.27500000000000002	0.27500000000000002	1.22	NULL		NULL		NULL		NULL		8398362.0	170560.0	NULL	6.0860000000000003	0.14999999999999999	11.768000000000001	0.085000000000000006	"samples tested"	76.390000000000001
"2020-06-30"	566840.0	18522.0	18089.286	16893.0	418.0	411.714	410.75200000000001	13.422000000000001	13.108000000000001	12.241	0.30299999999999999	0.30299999999999999	1.22	NULL		NULL		NULL		NULL		8608654.0	210292.0	NULL	6.2380000000000004	0.152	11.616	0.085999999999999993	"samples tested"	76.390000000000001
"2020-07-01"	585493.0	18653.0	18472.857	17400.0	507.0	417.714	424.26900000000001	13.516999999999999	13.385999999999999	12.609	0.36699999999999999	0.36699999999999999	1.22	NULL		NULL		NULL		NULL		8826585.0	217931.0	NULL	6.3959999999999999	0.153	11.396000000000001	0.087999999999999995	"samples tested"	74.069999999999993
"2020-07-02"	604641.0	19148.0	18790.857	17834.0	434.0	420.0	438.14400000000001	13.875	13.617000000000001	12.923	0.314	0.314	1.22	NULL		NULL		NULL		NULL		9056173.0	229588.0	NULL	6.5620000000000003	0.155	11.369	0.087999999999999995	"samples tested"	74.069999999999993
"2020-07-03"	625544.0	20903.0	19306.143	18213.0	379.0	416.0	453.291	15.147	13.99	13.198	0.27500000000000002	0.27500000000000002	1.22	NULL		NULL		NULL		NULL		9297749.0	241576.0	NULL	6.7370000000000001	0.158	11.259	0.088999999999999996	"samples tested"	74.069999999999993
"2020-07-04"	648315.0	22771.0	19908.857	18655.0	442.0	424.286	469.79199999999997	16.501000000000001	14.427	13.518000000000001	0.32000000000000001	0.32000000000000001	1.23	NULL		NULL		NULL		NULL		9540132.0	242383.0	NULL	6.9130000000000003	0.16	11.074999999999999	0.089999999999999997	"samples tested"	74.069999999999993
"2020-07-05"	673165.0	24850.0	20615.143	19268.0	613.0	453.286	487.79899999999998	18.007000000000001	14.938000000000001	13.962	0.44400000000000001	0.44400000000000001	1.22	NULL		NULL		NULL		NULL		9789066.0	248934.0	NULL	7.0940000000000003	0.16200000000000001	10.819000000000001	0.091999999999999998	"samples tested"	74.069999999999993
"2020-07-06"	697413.0	24248.0	21299.286	19693.0	425.0	459.714	505.37	17.571000000000002	15.433999999999999	14.27	0.308	0.308	1.22	NULL		NULL		NULL		NULL		9969662.0	180596.0	NULL	7.2240000000000002	0.16300000000000001	10.539	0.095000000000000001	"samples tested"	74.069999999999993
"2020-07-07"	719665.0	22252.0	21832.143	20160.0	467.0	466.714	521.495	16.125	15.82	14.609	0.33800000000000002	0.33800000000000002	1.22	NULL		NULL		NULL		NULL		10211092.0	241430.0	NULL	7.399	0.16600000000000001	10.484999999999999	0.095000000000000001	"samples tested"	74.069999999999993
"2020-07-08"	742417.0	22752.0	22417.714	20642.0	482.0	463.14299999999997	537.98199999999997	16.486999999999998	16.245000000000001	14.958	0.34899999999999998	0.34899999999999998	1.22	NULL		NULL		NULL		NULL		10473771.0	262679.0	NULL	7.5899999999999999	0.17100000000000001	10.497	0.095000000000000001	"samples tested"	74.069999999999993
"2020-07-09"	767296.0	24879.0	23236.429	21129.0	487.0	470.714	556.00999999999999	18.027999999999999	16.838000000000001	15.311	0.35299999999999998	0.35299999999999998	1.22	NULL		NULL		NULL		NULL		10740832.0	267061.0	NULL	7.7830000000000004	0.17399999999999999	10.356999999999999	0.097000000000000003	"samples tested"	74.069999999999993
"2020-07-10"	793802.0	26506.0	24036.857	21604.0	475.0	484.42899999999997	575.21699999999998	19.207000000000001	17.417999999999999	15.654999999999999	0.34399999999999997	0.34399999999999997	1.22	NULL		NULL		NULL		NULL		11024491.0	283659.0	NULL	7.9889999999999999	0.17899999999999999	10.262	0.097000000000000003	"samples tested"	77.780000000000001
"2020-07-11"	820916.0	27114.0	24657.286	22123.0	519.0	495.42899999999997	594.86500000000001	19.648	17.867999999999999	16.030999999999999	0.376	0.376	1.22	NULL		NULL		NULL		NULL		11307002.0	282511.0	NULL	8.1929999999999996	0.183	10.237	0.098000000000000004	"samples tested"	77.780000000000001
"2020-07-12"	849553.0	28637.0	25198.286	22674.0	551.0	486.57100000000003	615.61599999999999	20.751000000000001	18.260000000000002	16.43	0.39900000000000002	0.39900000000000002	1.23	NULL		NULL		NULL		NULL		11587153.0	280151.0	NULL	8.3960000000000008	0.186	10.194000000000001	0.098000000000000004	"samples tested"	77.780000000000001
"2020-07-13"	878254.0	28701.0	25834.429	23174.0	500.0	497.286	636.41399999999999	20.797999999999998	18.721	16.792999999999999	0.36199999999999999	0.36199999999999999	1.23	NULL		NULL		NULL		NULL		11806256.0	219103.0	NULL	8.5549999999999997	0.19	10.156000000000001	0.098000000000000004	"samples tested"	77.780000000000001
"2020-07-14"	906752.0	28498.0	26726.714	23727.0	553.0	509.57100000000003	657.06500000000005	20.651	19.367000000000001	17.193000000000001	0.40100000000000002	0.40100000000000002	1.23	NULL		NULL		NULL		NULL		12092503.0	286247.0	NULL	8.7629999999999999	0.19500000000000001	10.055999999999999	0.099000000000000005	"samples tested"	77.780000000000001
"2020-07-15"	936181.0	29429.0	27680.571	24309.0	582.0	523.85699999999997	678.38999999999999	21.324999999999999	20.058	17.614999999999998	0.42199999999999999	0.42199999999999999	1.23	NULL		NULL		NULL		NULL		12412664.0	320161.0	NULL	8.9949999999999992	0.20100000000000001	10.006	0.10000000000000001	"samples tested"	77.780000000000001
"2020-07-16"	968876.0	32695.0	28797.143	24915.0	606.0	540.85699999999997	702.08199999999999	23.692	20.867000000000001	18.053999999999998	0.439	0.439	1.23	NULL		NULL		NULL		NULL		12739490.0	326826.0	NULL	9.2309999999999999	0.20699999999999999	9.9149999999999991	0.10100000000000001	"samples tested"	77.780000000000001
"2020-07-17"	1003832.0	34956.0	30004.286	25602.0	687.0	571.14300000000003	727.41200000000003	25.329999999999998	21.742000000000001	18.552	0.498	0.498	1.23	NULL		NULL		NULL		NULL		13072718.0	333228.0	NULL	9.4730000000000008	0.21199999999999999	9.7520000000000007	0.10299999999999999	"samples tested"	77.780000000000001
"2020-07-18"	1038716.0	34884.0	31114.286	26273.0	671.0	592.85699999999997	752.69000000000005	25.277999999999999	22.547000000000001	19.038	0.48599999999999999	0.48599999999999999	1.23	NULL		NULL		NULL		NULL		13433742.0	361024.0	NULL	9.7349999999999994	0.22	9.7650000000000006	0.10199999999999999	"samples tested"	77.780000000000001
"2020-07-19"	1077618.0	38902.0	32580.714	26816.0	543.0	591.71400000000006	780.88	28.190000000000001	23.609000000000002	19.431999999999999	0.39300000000000002	0.39300000000000002	1.23	NULL		NULL		NULL		NULL		13791869.0	358127.0	NULL	9.9939999999999998	0.22800000000000001	9.6669999999999998	0.10299999999999999	"samples tested"	77.780000000000001
"2020-07-20"	1118043.0	40425.0	34255.571000000004	27497.0	681.0	617.57100000000003	810.17399999999998	29.292999999999999	24.823	19.925000000000001	0.49299999999999999	0.49299999999999999	1.23	NULL		NULL		NULL		NULL		14047908.0	256039.0	NULL	10.18	0.23200000000000001	9.3480000000000008	0.107	"samples tested"	77.780000000000001
"2020-07-21"	1155191.0	37148.0	35491.286	28084.0	587.0	622.42899999999997	837.09199999999998	26.919	25.718	20.350999999999999	0.42499999999999999	0.42499999999999999	1.23	NULL		NULL		NULL		NULL		14381303.0	333395.0	NULL	10.420999999999999	0.23699999999999999	9.2129999999999992	0.109	"samples tested"	77.780000000000001
