DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-24"	2753.0	1.0	9.4290000000000003	11.0	0.0	0.0	128.565	0.047	0.44	0.51400000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		149196.0	1811.0	NULL	6.9669999999999996	0.090999999999999998	207.24199999999999	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-07-25"	2764.0	11.0	9.5709999999999997	11.0	0.0	0.0	129.07900000000001	0.51400000000000001	0.44700000000000001	0.51400000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		151214.0	2018.0	NULL	7.0620000000000003	0.091999999999999998	206.03	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-07-26"	2770.0	6.0	9.4290000000000003	11.0	0.0	0.0	129.35900000000001	0.28000000000000003	0.44	0.51400000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		153065.0	1851.0	NULL	7.1479999999999997	0.089999999999999997	204.167	0.0050000000000000001	"tests performed"	53.700000000000003
"2020-07-27"	2782.0	12.0	8.2859999999999996	11.0	0.0	0.0	129.91999999999999	0.56000000000000005	0.38700000000000001	0.51400000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		154191.0	1126.0	NULL	7.2009999999999996	0.085000000000000006	218.56899999999999	0.0050000000000000001	"tests performed"	50.0
"2020-07-28"	2805.0	23.0	10.714	11.0	0.0	0.0	130.994	1.0740000000000001	0.5	0.51400000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		155540.0	1349.0	NULL	7.2640000000000002	0.079000000000000001	158.19999999999999	0.0060000000000000001	"tests performed"	50.0
"2020-07-29"	2810.0	5.0	11.429	11.0	0.0	0.0	131.227	0.23400000000000001	0.53400000000000003	0.51400000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		156943.0	1403.0	NULL	7.3289999999999997	0.076999999999999999	144.637	0.0070000000000000001	"tests performed"	50.0
"2020-07-30"	2811.0	1.0	8.4290000000000003	11.0	0.0	0.0	131.274	0.047	0.39400000000000002	0.51400000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		158626.0	1683.0	NULL	7.4080000000000004	0.074999999999999997	190.542	0.0050000000000000001	"tests performed"	50.0
"2020-07-31"	2814.0	3.0	8.7140000000000004	11.0	0.0	0.0	131.41399999999999	0.14000000000000001	0.40699999999999997	0.51400000000000001	0.0	0.0	0.85999999999999999	NULL		NULL		NULL		NULL		160226.0	1600.0	NULL	7.4829999999999997	0.073999999999999996	180.852	0.0060000000000000001	"tests performed"	50.0
"2020-08-01"	2815.0	1.0	7.2859999999999996	11.0	0.0	0.0	131.46100000000001	0.047	0.34000000000000002	0.51400000000000001	0.0	0.0	0.87	NULL		NULL		NULL		NULL		162090.0	1864.0	NULL	7.5700000000000003	0.072999999999999995	213.29400000000001	0.0050000000000000001	"tests performed"	41.670000000000002
"2020-08-02"	2815.0	0.0	6.4290000000000003	11.0	0.0	0.0	131.46100000000001	0.0	0.29999999999999999	0.51400000000000001	0.0	0.0	0.88	NULL		NULL		NULL		NULL		163630.0	1540.0	NULL	7.6420000000000003	0.070000000000000007	234.733	0.0040000000000000001	"tests performed"	41.670000000000002
"2020-08-03"	2823.0	8.0	5.8570000000000002	11.0	0.0	0.0	131.834	0.374	0.27400000000000002	0.51400000000000001	0.0	0.0	0.89000000000000001	NULL		NULL		NULL		NULL		165342.0	1712.0	NULL	7.7210000000000001	0.073999999999999996	271.976	0.0040000000000000001	"tests performed"	41.670000000000002
"2020-08-04"	2828.0	5.0	3.286	11.0	0.0	0.0	132.06800000000001	0.23400000000000001	0.153	0.51400000000000001	0.0	0.0	0.90000000000000002	NULL		NULL		NULL		NULL		166737.0	1395.0	NULL	7.7869999999999999	0.074999999999999997	486.95699999999999	0.002	"tests performed"	41.670000000000002
"2020-08-05"	2834.0	6.0	3.4289999999999998	11.0	0.0	0.0	132.34800000000001	0.28000000000000003	0.16	0.51400000000000001	0.0	0.0	0.91000000000000003	NULL		NULL		NULL		NULL		167672.0	935.0	NULL	7.8300000000000001	0.071999999999999995	447.125	0.002	"tests performed"	41.670000000000002
"2020-08-06"	2839.0	5.0	4.0	11.0	0.0	0.0	132.58099999999999	0.23400000000000001	0.187	0.51400000000000001	0.0	0.0	0.92000000000000004	NULL		NULL		NULL		NULL		168757.0	1085.0	NULL	7.8810000000000002	0.068000000000000005	361.75	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-07"	2839.0	0.0	3.5710000000000002	11.0	0.0	0.0	132.58099999999999	0.0	0.16700000000000001	0.51400000000000001	0.0	0.0	0.93999999999999995	NULL		NULL		NULL		NULL		169826.0	1069.0	NULL	7.931	0.064000000000000001	383.88	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-08"	2839.0	0.0	3.4289999999999998	11.0	0.0	0.0	132.58099999999999	0.0	0.16	0.51400000000000001	0.0	0.0	0.96999999999999997	NULL		NULL		NULL		NULL		171169.0	1343.0	NULL	7.9939999999999998	0.060999999999999999	378.29199999999997	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-09"	2841.0	2.0	3.714	11.0	0.0	0.0	132.67500000000001	0.092999999999999999	0.17299999999999999	0.51400000000000001	0.0	0.0	1.0	NULL		NULL		NULL		NULL		172972.0	1803.0	NULL	8.0779999999999994	0.062	359.423	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-10"	2844.0	3.0	3.0	11.0	0.0	0.0	132.815	0.14000000000000001	0.14000000000000001	0.51400000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		174491.0	1519.0	NULL	8.1489999999999991	0.060999999999999999	435.66699999999997	0.002	"tests performed"	41.670000000000002
"2020-08-11"	2871.0	27.0	6.1429999999999998	11.0	0.0	0.0	134.07599999999999	1.2609999999999999	0.28699999999999998	0.51400000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		177400.0	2909.0	NULL	8.2850000000000001	0.070999999999999994	247.93000000000001	0.0040000000000000001	"tests performed"	41.670000000000002
"2020-08-12"	2880.0	9.0	6.5709999999999997	11.0	0.0	0.0	134.49600000000001	0.41999999999999998	0.307	0.51400000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		179949.0	2549.0	NULL	8.4039999999999999	0.082000000000000003	266.91300000000001	0.0040000000000000001	"tests performed"	41.670000000000002
"2020-08-13"	2881.0	1.0	6.0	11.0	0.0	0.0	134.54300000000001	0.047	0.28000000000000003	0.51400000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		182681.0	2732.0	NULL	8.5310000000000006	0.092999999999999999	331.5	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-14"	2882.0	1.0	6.1429999999999998	11.0	0.0	0.0	134.59	0.047	0.28699999999999998	0.51400000000000001	0.0	0.0	1.01	NULL		NULL		NULL		NULL		185118.0	2437.0	NULL	8.6449999999999996	0.10199999999999999	355.69799999999998	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-15"	2886.0	4.0	6.7140000000000004	11.0	0.0	0.0	134.77600000000001	0.187	0.314	0.51400000000000001	0.0	0.0	1.02	NULL		NULL		NULL		NULL		187957.0	2839.0	NULL	8.7780000000000005	0.112	357.149	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-16"	2890.0	4.0	7.0	11.0	0.0	0.0	134.96299999999999	0.187	0.32700000000000001	0.51400000000000001	0.0	0.0	1.03	NULL		NULL		NULL		NULL		189518.0	1561.0	NULL	8.8510000000000009	0.11	337.714	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-17"	2893.0	3.0	7.0	11.0	0.0	0.0	135.10300000000001	0.14000000000000001	0.32700000000000001	0.51400000000000001	0.0	0.0	1.05	NULL		NULL		NULL		NULL		191507.0	1989.0	NULL	8.9429999999999996	0.114	347.286	0.0030000000000000001	"tests performed"	41.670000000000002
"2020-08-18"	2900.0	7.0	4.1429999999999998	11.0	0.0	0.0	135.43000000000001	0.32700000000000001	0.193	0.51400000000000001	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		195025.0	3518.0	NULL	9.1080000000000005	0.11799999999999999	607.79300000000001	0.002	"tests performed"	41.670000000000002
"2020-08-19"	2902.0	2.0	3.1429999999999998	11.0	0.0	0.0	135.524	0.092999999999999999	0.14699999999999999	0.51400000000000001	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		197272.0	2247.0	NULL	9.2129999999999992	0.11600000000000001	787.5	0.001	"tests performed"	33.329999999999998
"2020-08-20"	2902.0	0.0	3.0	11.0	0.0	0.0	135.524	0.0	0.14000000000000001	0.51400000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		200148.0	2876.0	NULL	9.3469999999999995	0.11700000000000001	831.66700000000003	0.001	"tests performed"	29.629999999999999
"2020-08-21"	2918.0	16.0	5.1429999999999998	11.0	0.0	0.0	136.27099999999999	0.747	0.23999999999999999	0.51400000000000001	0.0	0.0	1.1299999999999999	NULL		NULL		NULL		NULL		202907.0	2759.0	NULL	9.4760000000000009	0.11899999999999999	494.08300000000003	0.002	"tests performed"	29.629999999999999
"2020-08-22"	2941.0	23.0	7.8570000000000002	11.0	0.0	0.0	137.345	1.0740000000000001	0.36699999999999999	0.51400000000000001	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		205707.0	2800.0	NULL	9.6069999999999993	0.11799999999999999	322.76400000000001	0.0030000000000000001	"tests performed"	29.629999999999999
"2020-08-23"	2947.0	6.0	8.1430000000000007	12.0	1.0	0.14299999999999999	137.625	0.28000000000000003	0.38	0.56000000000000005	0.047	0.047	1.1100000000000001	NULL		NULL		NULL		NULL		208397.0	2690.0	NULL	9.7319999999999993	0.126	331.21100000000001	0.0030000000000000001	"tests performed"	29.629999999999999
"2020-08-24"	2953.0	6.0	8.5709999999999997	12.0	0.0	0.14299999999999999	137.905	0.28000000000000003	0.40000000000000002	0.56000000000000005	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		211090.0	2693.0	NULL	9.8580000000000005	0.13100000000000001	326.43299999999999	0.0030000000000000001	"tests performed"	29.629999999999999
"2020-08-25"	2959.0	6.0	8.4290000000000003	12.0	0.0	0.14299999999999999	138.185	0.28000000000000003	0.39400000000000002	0.56000000000000005	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		213462.0	2372.0	NULL	9.9689999999999994	0.123	312.50799999999998	0.0030000000000000001	"tests performed"	29.629999999999999
"2020-08-26"	2971.0	12.0	9.8569999999999993	12.0	0.0	0.14299999999999999	138.74600000000001	0.56000000000000005	0.46000000000000002	0.56000000000000005	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		216309.0	2847.0	NULL	10.102	0.127	275.94200000000001	0.0040000000000000001	"tests performed"	29.629999999999999
"2020-08-27"	2984.0	13.0	11.714	12.0	0.0	0.14299999999999999	139.35300000000001	0.60699999999999998	0.54700000000000004	0.56000000000000005	0.0	0.0	1.1100000000000001	NULL		NULL		NULL		NULL		219162.0	2853.0	NULL	10.234999999999999	0.127	231.85400000000001	0.0040000000000000001	"tests performed"	29.629999999999999
"2020-08-28"	2986.0	2.0	9.7140000000000004	12.0	0.0	0.14299999999999999	139.446	0.092999999999999999	0.45400000000000001	0.56000000000000005	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		221910.0	2748.0	NULL	10.363	0.127	279.48500000000001	0.0040000000000000001	"tests performed"	29.629999999999999
"2020-08-29"	2989.0	3.0	6.8570000000000002	12.0	0.0	0.14299999999999999	139.58600000000001	0.14000000000000001	0.32000000000000001	0.56000000000000005	0.0	0.0	1.1399999999999999	NULL		NULL		NULL		NULL		223982.0	2072.0	NULL	10.460000000000001	0.122	380.77100000000002	0.0030000000000000001	"tests performed"	29.629999999999999
"2020-08-30"	2995.0	6.0	6.8570000000000002	12.0	0.0	0.0	139.86699999999999	0.28000000000000003	0.32000000000000001	0.56000000000000005	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		226111.0	2129.0	NULL	10.558999999999999	0.11799999999999999	369.10399999999998	0.0030000000000000001	"tests performed"	29.629999999999999
"2020-08-31"	3012.0	17.0	8.4290000000000003	12.0	0.0	0.0	140.661	0.79400000000000004	0.39400000000000002	0.56000000000000005	0.0	0.0	1.1799999999999999	NULL		NULL		NULL		NULL		228052.0	1941.0	NULL	10.65	0.113	287.47500000000002	0.0030000000000000001	"tests performed"	29.629999999999999
"2020-09-01"	3049.0	37.0	12.856999999999999	12.0	0.0	0.0	142.38800000000001	1.728	0.59999999999999998	0.56000000000000005	0.0	0.0	1.1599999999999999	NULL		NULL		NULL		NULL		230547.0	2495.0	NULL	10.766999999999999	0.114	189.85599999999999	0.0050000000000000001	"tests performed"	29.629999999999999
"2020-09-02"	3092.0	43.0	17.286000000000001	12.0	0.0	0.0	144.39699999999999	2.008	0.80700000000000005	0.56000000000000005	0.0	0.0	1.1200000000000001	NULL		NULL		NULL		NULL		232710.0	2163.0	NULL	10.868	0.109	135.54499999999999	0.0070000000000000001	"tests performed"	29.629999999999999
"2020-09-03"	3101.0	9.0	16.713999999999999	12.0	0.0	0.0	144.81700000000001	0.41999999999999998	0.78100000000000003	0.56000000000000005	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		235221.0	2511.0	NULL	10.984999999999999	0.107	137.24799999999999	0.0070000000000000001	"tests performed"	29.629999999999999
"2020-09-04"	3111.0	10.0	17.856999999999999	12.0	0.0	0.0	145.28399999999999	0.46700000000000003	0.83399999999999996	0.56000000000000005	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		237610.0	2389.0	NULL	11.096	0.105	125.608	0.0080000000000000002	"tests performed"	29.629999999999999
"2020-09-05"	3115.0	4.0	18.0	12.0	0.0	0.0	145.471	0.187	0.84099999999999997	0.56000000000000005	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		239907.0	2297.0	NULL	11.204000000000001	0.106	126.389	0.0080000000000000002	"tests performed"	29.629999999999999
"2020-09-06"	3121.0	6.0	18.0	12.0	0.0	0.0	145.751	0.28000000000000003	0.84099999999999997	0.56000000000000005	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		241631.0	1724.0	NULL	11.284000000000001	0.104	123.167	0.0080000000000000002	"tests performed"	29.629999999999999
"2020-09-07"	3123.0	2.0	15.856999999999999	12.0	0.0	0.0	145.84399999999999	0.092999999999999999	0.74099999999999999	0.56000000000000005	0.0	0.0	1.0600000000000001	NULL		NULL		NULL		NULL		242984.0	1353.0	NULL	11.347	0.10000000000000001	134.51400000000001	0.0070000000000000001	"tests performed"	29.629999999999999
"2020-09-08"	3123.0	0.0	10.571	12.0	0.0	0.0	145.84399999999999	0.0	0.49399999999999999	0.56000000000000005	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		245112.0	2128.0	NULL	11.446999999999999	0.097000000000000003	196.851	0.0050000000000000001	"tests performed"	29.629999999999999
"2020-09-09"	3140.0	17.0	6.8570000000000002	12.0	0.0	0.0	146.63800000000001	0.79400000000000004	0.32000000000000001	0.56000000000000005	0.0	0.0	1.0700000000000001	NULL		NULL		NULL		NULL		246888.0	1776.0	NULL	11.529999999999999	0.095000000000000001	295.31200000000001	0.0030000000000000001	"tests performed"	29.629999999999999
"2020-09-10"	3147.0	7.0	6.5709999999999997	12.0	0.0	0.0	146.965	0.32700000000000001	0.307	0.56000000000000005	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		249328.0	2440.0	NULL	11.644	0.094	306.63	0.0030000000000000001	"tests performed"	26.850000000000001
"2020-09-11"	3155.0	8.0	6.2859999999999996	12.0	0.0	0.0	147.339	0.374	0.29399999999999998	0.56000000000000005	0.0	0.0	1.0900000000000001	NULL		NULL		NULL		NULL		251792.0	2464.0	NULL	11.759	0.095000000000000001	322.31799999999998	0.0030000000000000001	"tests performed"	26.850000000000001
"2020-09-12"	3169.0	14.0	7.7140000000000004	12.0	0.0	0.0	147.99199999999999	0.65400000000000003	0.35999999999999999	0.56000000000000005	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		253842.0	2050.0	NULL	11.853999999999999	0.092999999999999999	258.09300000000002	0.0040000000000000001	"tests performed"	26.850000000000001
"2020-09-13"	3196.0	27.0	10.714	12.0	0.0	0.0	149.25299999999999	1.2609999999999999	0.5	0.56000000000000005	0.0	0.0	1.1000000000000001	NULL		NULL		NULL		NULL		256043.0	2201.0	NULL	11.957000000000001	0.096000000000000002	192.173	0.0050000000000000001	"tests performed"	26.850000000000001
"2020-09-14"	3234.0	38.0	15.856999999999999	12.0	0.0	0.0	151.02799999999999	1.7749999999999999	0.74099999999999999	0.56000000000000005	0.0	0.0	1.0800000000000001	NULL		NULL		NULL		NULL		257477.0	1434.0	NULL	12.023999999999999	0.097000000000000003	130.541	0.0080000000000000002	"tests performed"	26.850000000000001
