DATE	TOTAL_CASES	NEW_CASES	NEW_CASES_SMOOTHED	TOTAL_DEATHS	NEW_DEATHS	NEW_DEATHS_SMOOTHED	TOTAL_CASES_PER_MILLION	NEW_CASES_PER_MILLION	NEW_CASES_SMOOTHED_PER_MILLION	TOTAL_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	NEW_DEATHS_PER_MILLION	REPRODUCTION_RATE	ICU_PATIENTS	ICU_PATIENTS_PER_MILLION	HOSP_PATIENTS	HOSP_PATIENTS_PER_MILLION	WEEKLY_ICU_ADMISSIONS	WEEKLY_ICU_ADMISSIONS_PER_MILLION	WEEKLY_HOSP_ADMISSIONS	WEEKLY_HOSP_ADMISSIONS_PER_MILLION	TOTAL_TESTS	NEW_TESTS	NEW_TESTS_SMOOTHED	TOTAL_TESTS_PER_THOUSAND	NEW_TESTS_SMOOTHED_PER_THOUSAND	TESTS_PER_CASE	POSITIVE_RATE	TESTS_UNITS	STRINGENCY_INDEX
"2020-07-13"	12946.0	0.0	16.286000000000001	609.0	0.0	0.42899999999999999	2235.0740000000001	0.0	2.8119999999999998	105.14100000000001	0.0	0.0	1.1899999999999999	6.0	1.036	18.0	3.1080000000000001	NULL		NULL		1247253.0	18280.0	NULL	215.333	2.4159999999999999	859.404	0.001	"tests performed"	54.630000000000003
"2020-07-14"	13037.0	91.0	22.713999999999999	610.0	1.0	0.42899999999999999	2250.7840000000001	15.711	3.9220000000000002	105.31399999999999	0.17299999999999999	0.17299999999999999	1.2	6.0	1.036	17.0	2.9350000000000001	NULL		NULL		1263970.0	16717.0	NULL	218.21899999999999	2.4209999999999998	617.45299999999997	0.002	"tests performed"	54.630000000000003
"2020-07-15"	13061.0	24.0	24.713999999999999	610.0	0.0	0.14299999999999999	2254.9279999999999	4.1440000000000001	4.2670000000000003	105.31399999999999	0.0	0.0	1.2	6.0	1.036	19.0	3.2799999999999998	NULL		NULL		1280315.0	16345.0	NULL	221.041	2.4319999999999999	570.03499999999997	0.002	"tests performed"	54.630000000000003
"2020-07-16"	13092.0	31.0	27.428999999999998	610.0	0.0	0.14299999999999999	2260.2800000000002	5.3520000000000003	4.7350000000000003	105.31399999999999	0.0	0.0	1.21	5.0	0.86299999999999999	17.0	2.9350000000000001	NULL		NULL		1295497.0	15182.0	NULL	223.66200000000001	2.4540000000000002	518.18200000000002	0.002	"tests performed"	54.630000000000003
"2020-07-17"	13124.0	32.0	29.713999999999999	610.0	0.0	0.14299999999999999	2265.8049999999998	5.5250000000000004	5.1299999999999999	105.31399999999999	0.0	0.0	1.22	5.0	0.86299999999999999	20.0	3.4529999999999998	NULL		NULL		1309768.0	14271.0	NULL	226.126	2.456	478.75999999999999	0.002	"tests performed"	54.630000000000003
"2020-07-18"	13173.0	49.0	32.429000000000002	611.0	1.0	0.28599999999999998	2274.2640000000001	8.4600000000000009	5.5990000000000002	105.48699999999999	0.17299999999999999	0.17299999999999999	1.23	2.0	0.34499999999999997	16.0	2.762	NULL		NULL		1320437.0	10669.0	NULL	227.96799999999999	2.4809999999999999	443.15899999999999	0.002	"tests performed"	54.630000000000003
"2020-07-19"	13173.0	0.0	32.429000000000002	611.0	0.0	0.28599999999999998	2274.2640000000001	0.0	5.5990000000000002	105.48699999999999	0.0	0.0	1.24	3.0	0.51800000000000002	19.0	3.2799999999999998	NULL		13.967000000000001	2.411	1331373.0	10936.0	NULL	229.85599999999999	2.5259999999999998	451.11500000000001	0.002	"tests performed"	54.630000000000003
"2020-07-20"	13173.0	0.0	32.429000000000002	611.0	0.0	0.28599999999999998	2274.2640000000001	0.0	5.5990000000000002	105.48699999999999	0.0	0.0	1.26	3.0	0.51800000000000002	18.0	3.1080000000000001	NULL		NULL		1349584.0	18211.0	NULL	233.0	2.524	450.80599999999998	0.002	"tests performed"	54.630000000000003
"2020-07-21"	13262.0	89.0	32.143000000000001	611.0	0.0	0.14299999999999999	2289.6300000000001	15.365	5.5490000000000004	105.48699999999999	0.0	0.0	1.27	4.0	0.69099999999999995	18.0	3.1080000000000001	NULL		NULL		1366276.0	16692.0	NULL	235.88200000000001	2.5230000000000001	454.68900000000002	0.002	"tests performed"	54.630000000000003
"2020-07-22"	13302.0	40.0	34.429000000000002	611.0	0.0	0.14299999999999999	2296.5360000000001	6.9059999999999997	5.944	105.48699999999999	0.0	0.0	1.27	4.0	0.69099999999999995	16.0	2.762	NULL		NULL		1382913.0	16637.0	NULL	238.75399999999999	2.5299999999999998	425.72199999999998	0.002	"tests performed"	54.630000000000003
"2020-07-23"	13350.0	48.0	36.856999999999999	611.0	0.0	0.14299999999999999	2304.8229999999999	8.2870000000000008	6.3630000000000004	105.48699999999999	0.0	0.0	1.28	3.0	0.51800000000000002	19.0	3.2799999999999998	NULL		NULL		1398706.0	15793.0	NULL	241.48099999999999	2.5449999999999999	400.03100000000001	0.002	"tests performed"	54.630000000000003
"2020-07-24"	13390.0	40.0	38.0	612.0	1.0	0.28599999999999998	2311.7280000000001	6.9059999999999997	6.5609999999999999	105.65900000000001	0.17299999999999999	0.17299999999999999	1.28	3.0	0.51800000000000002	16.0	2.762	NULL		NULL		1414814.0	16108.0	NULL	244.262	2.5910000000000002	394.92099999999999	0.0030000000000000001	"tests performed"	54.630000000000003
"2020-07-25"	13438.0	48.0	37.856999999999999	613.0	1.0	0.28599999999999998	2320.0149999999999	8.2870000000000008	6.5359999999999996	105.83199999999999	0.17299999999999999	0.17299999999999999	1.29	3.0	0.51800000000000002	17.0	2.9350000000000001	NULL		NULL		1426545.0	11731.0	NULL	246.28700000000001	2.617	400.39999999999998	0.002	"tests performed"	54.630000000000003
"2020-07-26"	13438.0	0.0	37.856999999999999	613.0	0.0	0.28599999999999998	2320.0149999999999	0.0	6.5359999999999996	105.83199999999999	0.0	0.0	1.3	3.0	0.51800000000000002	23.0	3.9710000000000001	NULL		18.954999999999998	3.2719999999999998	1439358.0	12813.0	NULL	248.499	2.6629999999999998	407.47899999999998	0.002	"tests performed"	54.630000000000003
"2020-07-27"	13438.0	0.0	37.856999999999999	613.0	0.0	0.28599999999999998	2320.0149999999999	0.0	6.5359999999999996	105.83199999999999	0.0	0.0	1.3200000000000001	3.0	0.51800000000000002	22.0	3.798	NULL		NULL		1460078.0	20720.0	NULL	252.07599999999999	2.7250000000000001	416.96199999999999	0.002	"tests performed"	54.630000000000003
"2020-07-28"	13547.0	109.0	40.713999999999999	613.0	0.0	0.28599999999999998	2338.8339999999998	18.818000000000001	7.0289999999999999	105.83199999999999	0.0	0.0	1.3200000000000001	3.0	0.51800000000000002	22.0	3.798	NULL		NULL		1480454.0	20376.0	NULL	255.59399999999999	2.8159999999999998	400.62099999999998	0.002	"tests performed"	54.630000000000003
"2020-07-29"	13577.0	30.0	39.286000000000001	613.0	0.0	0.28599999999999998	2344.0129999999999	5.1790000000000003	6.7830000000000004	105.83199999999999	0.0	0.0	1.3300000000000001	3.0	0.51800000000000002	21.0	3.6259999999999999	NULL		NULL		1500673.0	20219.0	NULL	259.08499999999998	2.9039999999999999	428.22199999999998	0.002	"tests performed"	54.630000000000003
"2020-07-30"	13634.0	57.0	40.570999999999998	614.0	1.0	0.42899999999999999	2353.8539999999998	9.8409999999999993	7.0039999999999996	106.005	0.17299999999999999	0.17299999999999999	1.3400000000000001	3.0	0.51800000000000002	18.0	3.1080000000000001	NULL		NULL		1521220.0	20547.0	NULL	262.63200000000001	3.0219999999999998	431.387	0.002	"tests performed"	54.630000000000003
"2020-07-31"	13725.0	91.0	47.856999999999999	615.0	1.0	0.42899999999999999	2369.5650000000001	15.711	8.2620000000000005	106.17700000000001	0.17299999999999999	0.17299999999999999	1.3400000000000001	3.0	0.51800000000000002	18.0	3.1080000000000001	NULL		NULL		1541137.0	19917.0	NULL	266.07100000000003	3.1160000000000001	377.08100000000002	0.0030000000000000001	"tests performed"	54.630000000000003
"2020-08-01"	13789.0	64.0	50.143000000000001	615.0	0.0	0.28599999999999998	2380.614	11.048999999999999	8.657	106.17700000000001	0.0	0.0	1.3400000000000001	2.0	0.34499999999999997	16.0	2.762	NULL		NULL		1555442.0	14305.0	NULL	268.541	3.1789999999999998	367.23099999999999	0.0030000000000000001	"tests performed"	50.93
"2020-08-02"	13789.0	0.0	50.143000000000001	615.0	0.0	0.28599999999999998	2380.614	0.0	8.657	106.17700000000001	0.0	0.0	1.3500000000000001	2.0	0.34499999999999997	20.0	3.4529999999999998	NULL		24.940000000000001	4.306	1571156.0	15714.0	NULL	271.25400000000002	3.2509999999999999	375.48700000000002	0.0030000000000000001	"tests performed"	50.93
"2020-08-03"	13789.0	0.0	50.143000000000001	615.0	0.0	0.28599999999999998	2380.614	0.0	8.657	106.17700000000001	0.0	0.0	1.3799999999999999	2.0	0.34499999999999997	24.0	4.1440000000000001	NULL		NULL		1595000.0	23844.0	NULL	275.37	3.3279999999999998	384.40199999999999	0.0030000000000000001	"tests performed"	50.93
"2020-08-04"	13996.0	207.0	64.143000000000001	616.0	1.0	0.42899999999999999	2416.3519999999999	35.738	11.074	106.34999999999999	0.17299999999999999	0.17299999999999999	1.3700000000000001	3.0	0.51800000000000002	24.0	4.1440000000000001	NULL		NULL		1619940.0	24940.0	NULL	279.67599999999999	3.4399999999999999	310.666	0.0030000000000000001	"tests performed"	50.93
"2020-08-05"	14073.0	77.0	70.856999999999999	616.0	0.0	0.42899999999999999	2429.6460000000002	13.294	12.233000000000001	106.34999999999999	0.0	0.0	1.3700000000000001	2.0	0.34499999999999997	23.0	3.9710000000000001	NULL		NULL		1644818.0	24878.0	NULL	283.971	3.5550000000000002	290.613	0.0030000000000000001	"tests performed"	50.93
"2020-08-06"	14185.0	112.0	78.713999999999999	616.0	0.0	0.28599999999999998	2448.982	19.335999999999999	13.59	106.34999999999999	0.0	0.0	1.3600000000000001	2.0	0.34499999999999997	24.0	4.1440000000000001	NULL		NULL		1671673.0	26855.0	NULL	288.60700000000003	3.7109999999999999	273.05099999999999	0.0040000000000000001	"tests performed"	50.93
"2020-08-07"	14306.0	121.0	83.0	617.0	1.0	0.28599999999999998	2469.8719999999998	20.890000000000001	14.33	106.523	0.17299999999999999	0.17299999999999999	1.3600000000000001	2.0	0.34499999999999997	25.0	4.3159999999999998	NULL		NULL		1698747.0	27074.0	NULL	293.28199999999998	3.887	271.27699999999999	0.0040000000000000001	"tests performed"	50.93
"2020-08-08"	14442.0	136.0	93.286000000000001	617.0	0.0	0.28599999999999998	2493.3519999999999	23.48	16.105	106.523	0.0	0.0	1.3400000000000001	2.0	0.34499999999999997	21.0	3.6259999999999999	NULL		NULL		1719536.0	20789.0	NULL	296.87099999999998	4.0469999999999997	251.292	0.0040000000000000001	"tests performed"	50.93
"2020-08-09"	14442.0	0.0	93.286000000000001	617.0	0.0	0.28599999999999998	2493.3519999999999	0.0	16.105	106.523	0.0	0.0	1.3400000000000001	2.0	0.34499999999999997	20.0	3.4529999999999998	NULL		31.923999999999999	5.5110000000000001	1740471.0	20935.0	NULL	300.48500000000001	4.1760000000000002	259.28899999999999	0.0040000000000000001	"tests performed"	50.93
"2020-08-10"	14442.0	0.0	93.286000000000001	617.0	0.0	0.28599999999999998	2493.3519999999999	0.0	16.105	106.523	0.0	0.0	1.3400000000000001	2.0	0.34499999999999997	23.0	3.9710000000000001	NULL		NULL		1771419.0	30948.0	NULL	305.82799999999997	4.351	270.17000000000002	0.0040000000000000001	"tests performed"	50.93
"2020-08-11"	14815.0	373.0	117.0	620.0	3.0	0.57099999999999995	2557.7489999999998	64.397000000000006	20.199999999999999	107.04000000000001	0.51800000000000002	0.51800000000000002	1.3200000000000001	2.0	0.34499999999999997	20.0	3.4529999999999998	NULL		NULL		1804943.0	33524.0	NULL	311.61599999999999	4.5629999999999997	225.88900000000001	0.0040000000000000001	"tests performed"	50.93
"2020-08-12"	14959.0	144.0	126.571	621.0	1.0	0.71399999999999997	2582.6100000000001	24.861000000000001	21.852	107.21299999999999	0.17299999999999999	0.17299999999999999	1.3	1.0	0.17299999999999999	16.0	2.762	NULL		NULL		1839670.0	34727.0	NULL	317.61099999999999	4.806	219.923	0.0050000000000000001	"tests performed"	50.93
"2020-08-13"	15070.0	111.0	126.429	621.0	0.0	0.71399999999999997	2601.7730000000001	19.164000000000001	21.827000000000002	107.21299999999999	0.0	0.0	1.28	1.0	0.17299999999999999	13.0	2.2440000000000002	NULL		NULL		1873445.0	33775.0	NULL	323.44299999999998	4.9770000000000003	227.994	0.0040000000000000001	"tests performed"	50.93
"2020-08-14"	15214.0	144.0	129.714	621.0	0.0	0.57099999999999995	2626.634	24.861000000000001	22.395	107.21299999999999	0.0	0.0	1.26	1.0	0.17299999999999999	14.0	2.4169999999999998	NULL		NULL		1906009.0	32564.0	NULL	329.065	5.1120000000000001	228.26300000000001	0.0040000000000000001	"tests performed"	50.93
"2020-08-15"	15379.0	165.0	133.857	621.0	0.0	0.57099999999999995	2655.1210000000001	28.486999999999998	23.109999999999999	107.21299999999999	0.0	0.0	1.24	0.0	0.0	14.0	2.4169999999999998	NULL		NULL		1931249.0	25240.0	NULL	333.42200000000003	5.2220000000000004	225.94999999999999	0.0040000000000000001	"tests performed"	50.93
"2020-08-16"	15483.0	104.0	148.714	621.0	0.0	0.57099999999999995	2673.076	17.954999999999998	25.675000000000001	107.21299999999999	0.0	0.0	1.23	0.0	0.0	12.0	2.0720000000000001	NULL		26.934999999999999	4.6500000000000004	1956853.0	25604.0	NULL	337.84300000000002	5.3369999999999997	207.86199999999999	0.0050000000000000001	"tests performed"	50.93
"2020-08-17"	15617.0	134.0	167.857	621.0	0.0	0.57099999999999995	2696.2109999999998	23.135000000000002	28.98	107.21299999999999	0.0	0.0	1.21	1.0	0.17299999999999999	16.0	2.762	NULL		NULL		1992443.0	35590.0	NULL	343.98700000000002	5.4509999999999996	188.10599999999999	0.0050000000000000001	"tests performed"	50.93
"2020-08-18"	15740.0	123.0	132.143	621.0	0.0	0.14299999999999999	2717.4459999999999	21.234999999999999	22.814	107.21299999999999	0.0	0.0	1.2	1.0	0.17299999999999999	18.0	3.1080000000000001	NULL		NULL		2030328.0	37885.0	NULL	350.52800000000002	5.5590000000000002	243.661	0.0040000000000000001	"tests performed"	50.93
"2020-08-19"	15855.0	115.0	128.0	621.0	0.0	0.0	2737.3000000000002	19.853999999999999	22.099	107.21299999999999	0.0	0.0	1.1899999999999999	1.0	0.17299999999999999	16.0	2.762	NULL		NULL		2069391.0	39063.0	NULL	357.27199999999999	5.6660000000000004	256.38299999999998	0.0040000000000000001	"tests performed"	50.93
"2020-08-20"	15940.0	85.0	124.286	621.0	0.0	0.0	2751.9749999999999	14.675000000000001	21.457000000000001	107.21299999999999	0.0	0.0	1.1799999999999999	1.0	0.17299999999999999	20.0	3.4529999999999998	NULL		NULL		2107404.0	38013.0	NULL	363.83499999999998	5.7699999999999996	268.92099999999999	0.0040000000000000001	"tests performed"	50.93
"2020-08-21"	16056.0	116.0	120.286	621.0	0.0	0.0	2772.002	20.027000000000001	20.766999999999999	107.21299999999999	0.0	0.0	1.1699999999999999	1.0	0.17299999999999999	22.0	3.798	NULL		NULL		2143108.0	35704.0	NULL	369.99900000000002	5.8479999999999999	281.58800000000002	0.0040000000000000001	"tests performed"	50.93
"2020-08-22"	16127.0	71.0	106.857	621.0	0.0	0.0	2784.2600000000002	12.257999999999999	18.448	107.21299999999999	0.0	0.0	1.1699999999999999	1.0	0.17299999999999999	22.0	3.798	NULL		NULL		2171743.0	28635.0	NULL	374.94200000000001	5.931	321.51299999999998	0.0030000000000000001	"tests performed"	50.93
"2020-08-23"	16127.0	0.0	92.0	621.0	0.0	0.0	2784.2600000000002	0.0	15.882999999999999	107.21299999999999	0.0	0.0	1.1599999999999999	2.0	0.34499999999999997	19.0	3.2799999999999998	NULL		33.918999999999997	5.8559999999999999	2199304.0	27561.0	NULL	379.70100000000002	5.9800000000000004	376.47800000000001	0.0030000000000000001	"tests performed"	50.93
"2020-08-24"	16127.0	0.0	72.856999999999999	621.0	0.0	0.0	2784.2600000000002	0.0	12.577999999999999	107.21299999999999	0.0	0.0	1.1599999999999999	3.0	0.51800000000000002	20.0	3.4529999999999998	NULL		NULL		2238665.0	39361.0	NULL	386.49599999999998	6.0730000000000004	482.79399999999998	0.002	"tests performed"	50.93
"2020-08-25"	16397.0	270.0	93.856999999999999	623.0	2.0	0.28599999999999998	2830.875	46.613999999999997	16.204000000000001	107.55800000000001	0.34499999999999997	0.34499999999999997	1.1599999999999999	3.0	0.51800000000000002	21.0	3.6259999999999999	NULL		NULL		2278415.0	39750.0	NULL	393.35899999999998	6.1189999999999998	377.60599999999999	0.0030000000000000001	"tests performed"	50.93
"2020-08-26"	16480.0	83.0	89.286000000000001	623.0	0.0	0.28599999999999998	2845.2040000000002	14.33	15.414999999999999	107.55800000000001	0.0	0.0	1.1699999999999999	3.0	0.51800000000000002	19.0	3.2799999999999998	NULL		NULL		2318479.0	40064.0	NULL	400.27600000000001	6.1429999999999998	398.541	0.0030000000000000001	"tests performed"	50.93
"2020-08-27"	16537.0	57.0	85.286000000000001	623.0	0.0	0.28599999999999998	2855.0450000000001	9.8409999999999993	14.724	107.55800000000001	0.0	0.0	1.1699999999999999	2.0	0.34499999999999997	19.0	3.2799999999999998	NULL		NULL		2357157.0	38678.0	NULL	406.95299999999997	6.1600000000000001	418.34699999999998	0.002	"tests performed"	50.93
"2020-08-28"	16627.0	90.0	81.570999999999998	624.0	1.0	0.42899999999999999	2870.5830000000001	15.538	14.083	107.73099999999999	0.17299999999999999	0.17299999999999999	1.1799999999999999	2.0	0.34499999999999997	21.0	3.6259999999999999	NULL		NULL		2392598.0	35441.0	NULL	413.072	6.1529999999999996	436.93000000000001	0.002	"tests performed"	50.93
"2020-08-29"	16700.0	73.0	81.856999999999999	624.0	0.0	0.42899999999999999	2883.1860000000001	12.603	14.132	107.73099999999999	0.0	0.0	1.1899999999999999	4.0	0.69099999999999995	21.0	3.6259999999999999	NULL		NULL		2417785.0	25187.0	NULL	417.42099999999999	6.0679999999999996	429.39400000000001	0.002	"tests performed"	50.93
"2020-08-30"	16700.0	0.0	81.856999999999999	624.0	0.0	0.42899999999999999	2883.1860000000001	0.0	14.132	107.73099999999999	0.0	0.0	1.2	4.0	0.69099999999999995	21.0	3.6259999999999999	NULL		22.945	3.9609999999999999	2443030.0	25245.0	NULL	421.779	6.0110000000000001	425.351	0.002	"tests performed"	50.93
"2020-08-31"	16700.0	0.0	81.856999999999999	624.0	0.0	0.42899999999999999	2883.1860000000001	0.0	14.132	107.73099999999999	0.0	0.0	1.22	4.0	0.69099999999999995	23.0	3.9710000000000001	NULL		NULL		2482657.0	39627.0	NULL	428.62099999999998	6.0179999999999998	425.815	0.002	"tests performed"	50.93
"2020-09-01"	16985.0	285.0	84.0	624.0	0.0	0.14299999999999999	2932.3899999999999	49.204000000000001	14.502000000000001	107.73099999999999	0.0	0.0	1.23	4.0	0.69099999999999995	20.0	3.4529999999999998	NULL		NULL		2521871.0	39214.0	NULL	435.39100000000002	6.0039999999999996	414.036	0.002	"tests performed"	50.93
"2020-09-02"	17084.0	99.0	86.286000000000001	625.0	1.0	0.28599999999999998	2949.482	17.091999999999999	14.897	107.904	0.17299999999999999	0.17299999999999999	1.25	4.0	0.69099999999999995	15.0	2.5899999999999999	NULL		NULL		2561893.0	40022.0	NULL	442.30000000000001	6.0030000000000001	402.99799999999999	0.002	"tests performed"	50.93
"2020-09-03"	17195.0	111.0	94.0	626.0	1.0	0.42899999999999999	2968.6460000000002	19.164000000000001	16.228999999999999	108.07599999999999	0.17299999999999999	0.17299999999999999	1.26	3.0	0.51800000000000002	17.0	2.9350000000000001	NULL		NULL		2600702.0	38809.0	NULL	449.0	6.0069999999999997	370.12799999999999	0.0030000000000000001	"tests performed"	50.93
"2020-09-04"	17374.0	179.0	106.714	626.0	0.0	0.28599999999999998	2999.5500000000002	30.904	18.423999999999999	108.07599999999999	0.0	0.0	1.28	3.0	0.51800000000000002	18.0	3.1080000000000001	NULL		NULL		2640840.0	40138.0	NULL	455.93000000000001	6.1230000000000002	332.31700000000001	0.0030000000000000001	"tests performed"	50.93
"2020-09-05"	17547.0	173.0	121.0	627.0	1.0	0.42899999999999999	3029.4169999999999	29.867999999999999	20.890000000000001	108.249	0.17299999999999999	0.17299999999999999	1.29	3.0	0.51800000000000002	16.0	2.762	NULL		NULL		2669400.0	28560.0	NULL	460.86099999999999	6.2060000000000004	297.06599999999997	0.0030000000000000001	"tests performed"	50.93
"2020-09-06"	17547.0	0.0	121.0	627.0	0.0	0.42899999999999999	3029.4169999999999	0.0	20.890000000000001	108.249	0.0	0.0	1.29	4.0	0.69099999999999995	27.0	4.6609999999999996	NULL		44.892000000000003	7.75	2699182.0	29782.0	NULL	466.00299999999999	6.3179999999999996	302.42099999999999	0.0030000000000000001	"tests performed"	50.93
"2020-09-07"	17547.0	0.0	121.0	627.0	0.0	0.42899999999999999	3029.4169999999999	0.0	20.890000000000001	108.249	0.0	0.0	1.3	3.0	0.51800000000000002	29.0	5.0069999999999997	NULL		NULL		2746992.0	47810.0	NULL	474.25700000000001	6.5190000000000001	312.08300000000003	0.0030000000000000001	"tests performed"	50.93
"2020-09-08"	18113.0	566.0	161.143	628.0	1.0	0.57099999999999995	3127.1350000000002	97.718000000000004	27.821000000000002	108.422	0.17299999999999999	0.17299999999999999	1.3100000000000001	3.0	0.51800000000000002	28.0	4.8339999999999996	NULL		NULL		2795319.0	48327.0	NULL	482.60000000000002	6.7439999999999998	242.41800000000001	0.0040000000000000001	"tests performed"	50.93
"2020-09-09"	18356.0	243.0	181.714	628.0	0.0	0.42899999999999999	3169.0880000000002	41.953000000000003	31.372	108.422	0.0	0.0	1.3200000000000001	5.0	0.86299999999999999	30.0	5.1790000000000003	NULL		NULL		2844142.0	48823.0	NULL	491.029	6.9610000000000003	221.892	0.0050000000000000001	"tests performed"	47.689999999999998
